Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  01/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/15/2019,942839.09895,0.00000,0.00000,0.00000,0.14068,0.14068
01/14/2019,941514.54054,0.00000,0.00000,0.00000,-0.61680,-0.61680
01/11/2019,947357.87021,0.00000,0.00000,0.00000,0.23549,0.23549
01/10/2019,945132.20799,0.00000,0.00000,0.00000,-0.20707,-0.20707
01/09/2019,947093.39722,0.00000,0.00000,0.00000,0.51119,0.51119
01/08/2019,942276.55139,0.00000,0.00000,0.00000,1.15230,1.15230
01/07/2019,931542.43378,0.00000,0.00000,0.00000,1.02868,1.02868
01/04/2019,922057.40695,0.00000,0.00000,0.00000,1.70551,1.70551
01/03/2019,906595.37428,-0.00004,0.00000,0.00000,-0.62587,-0.62587
01/02/2019,912166.30768,0.00000,138.95301,0.00000,0.13891,0.13891
12/31/2018,910900.77679,0.00000,138.95301,0.00000,0.83548,0.83548
12/28/2018,903352.28098,-0.00016,138.95301,0.00000,0.42548,0.42548
12/27/2018,899316.33112,0.00000,346.98893,0.00000,0.46440,0.46440
12/26/2018,895157.60007,0.00000,346.98893,0.00000,1.75018,1.75018
12/24/2018,879754.23869,0.00000,346.98893,0.00000,-0.57333,-0.57333
12/21/2018,884829.21479,0.00000,346.98893,0.00000,-1.58523,-1.58523
12/20/2018,899087.27403,0.00000,346.98893,0.00000,-1.22357,-1.22357
12/19/2018,910228.77141,0.00000,346.98893,0.00000,-1.86830,-1.86830
12/18/2018,927564.97958,0.00000,346.98893,0.00000,-1.04487,-1.04487
12/17/2018,937362.83337,0.00000,346.98893,0.00000,-1.82742,-1.82742
12/14/2018,954956.62638,0.00000,208.03592,0.00000,-0.89909,-0.89909
