Client Name:  Marketocracy Capital Management, LLC
Folio Name:  CBUSC2
Folio Number:  9A1551500105
Download Date:  03/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/15/2019,1085534.29673,0.00000,0.00000,0.00000,-0.19605,-0.19605
03/14/2019,1087666.65636,0.00000,0.00000,0.00000,-0.14550,-0.14550
03/13/2019,1089251.55240,0.00000,0.00000,0.00000,1.03722,1.03722
03/12/2019,1078069.56438,0.00000,0.00000,0.00000,0.61529,0.61529
03/11/2019,1071476.89205,0.00025,0.00000,0.00000,1.37602,1.37602
03/08/2019,1056933.33022,0.00000,0.00000,0.00000,-0.37516,-0.37516
03/07/2019,1060913.49452,0.00000,0.00000,0.00000,-1.37216,-1.37216
03/06/2019,1075673.43151,0.00000,0.00000,0.00000,-0.42106,-0.42106
03/05/2019,1080221.83217,0.00000,0.00000,0.00000,0.44556,0.44556
03/04/2019,1075430.14329,0.00000,0.00000,0.00000,-0.67364,-0.67364
03/01/2019,1082723.75750,-0.00006,0.00000,0.00000,0.82353,0.82353
02/28/2019,1073283.92653,0.00000,596.06482,0.00000,-1.40703,-1.40703
02/27/2019,1088609.33765,0.00000,596.06482,0.00000,-0.69601,-0.69601
02/26/2019,1096243.39891,0.00000,596.06482,0.00000,-0.01683,-0.01683
02/25/2019,1096427.97737,0.00000,596.06482,0.00000,-0.25644,-0.25644
02/22/2019,1099248.36549,-0.00027,596.06482,0.00000,0.58097,0.58097
02/21/2019,1092412.82871,0.00000,1078.74424,0.00000,-1.15253,-1.15253
02/20/2019,1105162.54636,0.00000,1078.74424,0.00000,-0.64949,-0.64949
02/19/2019,1112394.49142,0.00000,1078.74424,0.00000,0.25143,0.25143
02/15/2019,1109601.85453,0.00000,1078.74424,0.00000,1.25223,1.25223
02/14/2019,1095865.60698,0.00000,1078.74424,0.00000,0.12945,0.12945
02/13/2019,1094447.43998,0.00000,1078.74424,0.00000,0.45550,0.45550
02/12/2019,1089479.91521,0.00000,1078.74424,0.00000,1.42967,1.42967
