Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: dwoloch_DMF
Folio Number:  9A1540200D01
Download Date:  04/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/29/2019,479762.84052,-0.00003,0.00000,0.00000,1.43765,1.43765
03/28/2019,472844.29348,0.00000,119.01294,0.00000,-0.40749,-0.40749
03/27/2019,474779.46526,0.00000,119.01294,0.00000,-1.09971,-1.09971
03/26/2019,480060.03209,0.00002,119.01294,0.00000,0.61439,0.61439
03/25/2019,477100.90090,0.00000,145.98448,0.00000,-0.98543,-0.98543
03/22/2019,481969.65366,-0.00076,26.97154,0.00000,-3.63362,-3.63362
03/21/2019,500119.61005,0.00000,51.33418,0.00000,2.02977,2.02977
03/20/2019,490169.27203,0.00000,51.33418,0.00000,-0.01880,-0.01880
03/19/2019,490261.46318,0.00000,51.33418,0.00000,0.79727,0.79727
03/18/2019,486410.23622,0.00000,24.36264,0.00000,0.53767,0.53767
03/15/2019,483808.80737,0.00000,24.36264,0.00000,0.35338,0.35338
03/14/2019,482105.07768,0.00000,24.36264,0.00000,-1.11917,-1.11917
03/13/2019,487561.99473,-0.00003,24.36264,0.00000,0.91753,0.91753
03/12/2019,483006.96021,0.00000,146.32196,0.00000,0.34479,0.34479
03/11/2019,481346.80632,0.00000,146.32196,0.00000,2.37101,2.37101
03/08/2019,470194.97129,0.00000,146.32196,0.00000,-0.70867,-0.70867
03/07/2019,473551.91796,0.00000,146.32196,0.00000,-0.60922,-0.60922
03/06/2019,476455.45287,0.00000,146.32196,0.00000,-3.29224,-3.29224
03/05/2019,492680.49140,0.00000,146.32196,0.00000,-0.05551,-0.05551
03/04/2019,492954.20775,0.00000,146.32196,0.00000,0.59177,0.59177
03/01/2019,490053.34630,0.00000,146.32196,0.00000,-1.80409,-1.80409
02/28/2019,499059.48816,0.00000,146.32196,0.00000,-1.41912,-1.41912
02/27/2019,506270.14795,0.00000,121.95932,0.00000,-0.02007,-0.02007
02/26/2019,506371.79003,0.00000,121.95932,0.00000,-0.58981,-0.58981
