Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: apmitchell_APMIF
Folio Number:  9A1527700L01
Download Date:  05/20/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/17/2019,208963.65397,0.00000,0.00000,0.00000,-1.17054,-1.17054
05/16/2019,211438.62277,-0.00083,0.00000,0.00000,0.77025,0.77025
05/15/2019,209797.71437,0.00000,24.75495,0.00000,1.22469,1.22469
05/14/2019,207259.13011,0.00279,24.75495,0.00000,1.69468,1.69468
05/13/2019,203804.86557,0.00000,24.75495,0.00000,-2.19763,-2.19763
05/10/2019,208384.94460,0.00283,24.75495,0.00000,0.08471,0.08471
05/09/2019,208233.30727,0.00031,0.00000,0.00000,-0.04078,-0.04078
05/08/2019,208293.37287,-0.00004,24.88286,0.00000,-0.36051,-0.36051
05/07/2019,209047.10458,-0.00085,24.88286,0.00000,-1.50508,-1.50508
05/06/2019,212241.88963,0.00000,24.88286,0.00000,-1.26628,-1.26628
05/03/2019,214964.26476,0.00000,24.88286,0.00000,1.54613,1.54613
05/02/2019,211690.86000,0.00000,24.88286,0.00000,0.17028,0.17028
05/01/2019,211330.96708,-0.00006,24.88286,0.00000,-0.48946,-0.48946
04/30/2019,212240.49095,0.00000,154.95497,0.00000,-0.24693,-0.24693
04/29/2019,212766.26361,0.00000,154.95497,0.00000,0.67505,0.67505
04/26/2019,211338.57268,0.00000,154.95497,0.00000,0.44874,0.44874
04/25/2019,210393.76068,0.00002,154.95497,0.00000,-0.33289,-0.33289
04/24/2019,211096.99836,-0.00018,154.95497,0.00000,-0.37725,-0.37725
04/23/2019,211859.07134,0.00000,192.84349,0.00000,1.43128,1.43128
04/22/2019,208866.83604,0.00000,192.84349,0.00000,0.39622,0.39622
04/18/2019,208041.77466,0.00000,192.84349,0.00000,0.12635,0.12635
04/17/2019,207779.00515,0.00000,192.84349,0.00000,-0.46336,-0.46336
04/16/2019,208747.15277,0.00000,192.84349,0.00000,0.56446,0.56446
