Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS10
Folio Number:  9A1549900T03
Download Date:  02/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/15/2019,1977521.61011,0.00000,0.00000,0.00000,0.60106,0.60106
02/14/2019,1965706.56477,0.00000,0.00000,0.00000,0.17303,0.17303
02/13/2019,1962311.13553,0.00000,0.00000,0.00000,0.20975,0.20975
02/12/2019,1958203.84278,0.00000,0.00000,0.00000,0.27213,0.27213
02/11/2019,1952889.49377,0.00000,0.00000,0.00000,-0.82258,-0.82258
02/08/2019,1969086.77020,0.00000,0.00000,0.00000,0.15854,0.15854
02/07/2019,1965969.93144,0.00000,0.00000,0.00000,-0.31570,-0.31570
02/06/2019,1972196.06067,0.00000,0.00000,0.00000,-0.57913,-0.57913
02/05/2019,1983684.23727,0.00000,0.00000,0.00000,0.40164,0.40164
02/04/2019,1975748.78846,0.00000,0.00000,0.00000,-0.23048,-0.23048
02/01/2019,1980313.07904,-0.00009,0.00000,0.00000,0.13324,0.13324
01/31/2019,1976875.57131,0.00000,802.43169,0.00000,1.69226,1.69226
01/30/2019,1943965.09965,0.00000,802.43169,0.00000,0.07250,0.07250
01/29/2019,1942556.17799,0.00000,802.43169,0.00000,0.14370,0.14370
01/28/2019,1939767.66027,0.00000,802.43169,0.00000,-0.00764,-0.00764
01/25/2019,1939916.02297,0.00000,802.43169,0.00000,0.32991,0.32991
01/24/2019,1933534.36388,0.00000,802.43169,0.00000,1.03676,1.03676
01/23/2019,1913685.64044,0.00000,802.43169,0.00000,0.12824,0.12824
01/22/2019,1911233.56731,0.00000,802.43169,0.00000,-1.06725,-1.06725
01/18/2019,1931859.83478,0.00000,802.43169,0.00000,0.25422,0.25422
01/17/2019,1926959.05449,0.00000,802.43169,0.00000,0.23427,0.23427
01/16/2019,1922453.39101,0.00000,802.43169,0.00000,0.16995,0.16995
01/15/2019,1919190.39044,0.00000,802.43169,0.00000,0.25728,0.25728
