Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_INDS
Folio Number:  9A1549900T0D
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/05/2019,1899189.24882,0.00000,4076.33184,0.00000,-0.13256,-0.13256
12/04/2019,1901715.65524,0.00000,4076.33184,0.00000,0.88242,0.88242
12/03/2019,1885045.66803,0.00000,4076.33184,0.00000,-0.80096,-0.80096
12/02/2019,1900298.89253,0.00011,4076.33184,0.00000,-0.66262,-0.66262
11/29/2019,1911404.25629,0.00000,5673.94686,0.00000,-0.44954,-0.44954
11/27/2019,1920061.20239,0.00000,5673.94686,0.00000,0.29264,0.29264
11/26/2019,1915896.52194,0.00000,4219.64586,0.00000,0.16924,0.16924
11/25/2019,1912652.46648,0.00000,4219.64586,0.00000,0.77093,0.77093
11/22/2019,1897987.82201,0.00000,4219.64586,0.00000,0.64260,0.64260
11/21/2019,1885842.20358,0.00000,4219.64586,0.00000,-0.16692,-0.16692
11/20/2019,1889865.31312,0.00000,3356.63350,0.00000,-0.91598,-0.91598
11/19/2019,1908236.49775,0.00000,2487.35337,0.00000,-0.28795,-0.28795
11/18/2019,1914643.96902,0.00000,1597.61502,0.00000,0.24154,0.24154
11/15/2019,1910026.58055,0.00000,1597.61502,0.00000,0.31974,0.31974
11/14/2019,1904238.05415,0.00000,1293.42761,0.00000,0.25835,0.25835
11/13/2019,1899327.79214,0.00000,1293.42761,0.00000,-0.01695,-0.01695
11/12/2019,1899649.95842,0.00000,1293.42761,0.00000,-0.24922,-0.24922
11/11/2019,1904399.29893,0.00000,1293.42761,0.00000,-0.12172,-0.12172
11/08/2019,1906721.79623,0.00000,1293.42761,0.00000,0.43883,0.43883
11/07/2019,1898385.41365,-0.00019,1293.42761,0.00000,1.25840,1.25840
11/06/2019,1874776.98252,0.00000,1293.42761,0.00000,-0.23565,-0.23565
11/05/2019,1879208.45192,0.00000,1293.42761,0.00000,0.22164,0.22164
11/04/2019,1875049.70301,0.00000,1293.42761,0.00000,0.48751,0.48751
11/01/2019,1865946.75850,-0.00011,1293.42761,0.00000,1.50493,1.50493
10/31/2019,1837493.19679,0.00014,2062.94069,0.00000,-0.58449,-0.58449
10/30/2019,1848252.88475,0.00000,2118.42251,0.00000,-0.03668,-0.03668
10/29/2019,1848931.85166,0.00000,2118.42251,0.00000,-0.09930,-0.09930
10/28/2019,1850771.86355,0.00000,2118.42251,0.00000,0.38221,0.38221
10/25/2019,1843716.96028,-0.00021,2118.42251,0.00000,0.83712,0.83712
10/24/2019,1828027.12968,0.00000,2484.63859,0.00000,-0.40390,-0.40390
10/23/2019,1835450.49795,0.00000,2484.63859,0.00000,0.08398,0.08398
10/22/2019,1833908.30361,0.00000,2484.63859,0.00000,0.21958,0.21958
10/21/2019,1829884.82072,0.00000,2484.63859,0.00000,0.61375,0.61375
10/18/2019,1820000.63644,0.00000,1191.21098,0.00000,-0.51675,-0.51675
10/17/2019,1829460.50620,0.00000,1191.21098,0.00000,0.15223,0.15223
10/16/2019,1826678.00885,0.00000,1191.21098,0.00000,0.07615,0.07615
10/15/2019,1825342.54841,0.00016,1135.72916,0.00000,0.72790,0.72790
10/14/2019,1811937.58372,0.00000,1341.83332,0.00000,-0.15144,-0.15144
10/11/2019,1814687.79543,-0.00039,1341.83332,0.00000,1.40601,1.40601
10/10/2019,1789070.52267,0.00000,1779.66263,0.00000,0.34458,0.34458
10/09/2019,1782920.79610,0.00000,1779.66263,0.00000,0.66423,0.66423
10/08/2019,1771914.01371,0.00000,1010.14955,0.00000,-1.16468,-1.16468
10/07/2019,1792806.28222,0.00000,1010.14955,0.00000,-0.41269,-0.41269
10/04/2019,1800239.86864,0.00000,1010.14955,0.00000,0.63330,0.63330
10/03/2019,1788904.27040,0.00000,1010.14955,0.00000,0.46227,0.46227
10/02/2019,1781034.38948,-0.00010,643.93347,0.00000,-1.53425,-1.53425
10/01/2019,1808597.90590,0.00017,841.68752,0.00000,-1.50111,-1.50111
09/30/2019,1835786.55795,0.00000,1228.71002,0.00000,0.49900,0.49900
09/27/2019,1826665.29702,0.00000,1228.71002,0.00000,-0.25107,-0.25107
09/26/2019,1831266.13222,0.00000,1228.71002,0.00000,-0.17369,-0.17369
09/25/2019,1834892.34351,0.00000,790.88071,0.00000,0.46136,0.46136
09/24/2019,1826462.10495,0.00000,790.88071,0.00000,-10.32579,-10.32579
09/23/2019,2036866.38633,0.00000,790.88071,0.00000,0.21984,0.21984
09/20/2019,2032396.55906,0.00000,790.88071,0.00000,-0.58015,-0.58015
09/19/2019,2044260.95460,0.00000,790.88071,0.00000,-0.22530,-0.22530
09/18/2019,2048878.78458,0.00000,790.88071,0.00000,0.11020,0.11020
09/17/2019,2046622.57965,0.00000,790.88071,0.00000,-0.34256,-0.34256
09/16/2019,2053660.28343,0.00059,790.88071,0.00000,-0.48246,-0.48246
09/13/2019,2063387.20154,-0.00027,1023.96768,0.00000,0.32866,0.32866
09/12/2019,2055215.42880,-0.00044,2433.05449,0.00000,0.38802,0.38802
09/11/2019,2045831.00695,0.00000,3864.18100,0.00000,0.17551,0.17551
09/10/2019,2042239.84204,0.00000,3864.18100,0.00000,0.14714,0.14714
09/09/2019,2039233.67733,0.00000,3864.18100,0.00000,0.59951,0.59951
09/06/2019,2027445.20173,0.00000,3477.15850,0.00000,0.28726,0.28726
09/05/2019,2021627.84084,0.00000,3477.15850,0.00000,1.02123,1.02123
09/04/2019,2001155.87312,0.00037,3477.15850,0.00000,0.91095,0.91095
09/03/2019,1982180.34318,-0.00008,4356.31592,0.00000,-0.66401,-0.66401
08/30/2019,1994083.11506,0.00000,5732.47479,0.00000,-0.03293,-0.03293
08/29/2019,1994741.85309,0.00000,5732.47479,0.00000,1.07230,1.07230
08/28/2019,1974710.93676,0.00000,4539.90635,0.00000,0.75474,0.75474
08/27/2019,1959884.66716,0.00000,4539.90635,0.00000,-0.30409,-0.30409
08/26/2019,1965876.48909,0.00000,4539.90635,0.00000,0.57264,0.57264
08/23/2019,1954657.39359,0.00000,4539.90635,0.00000,-2.13794,-2.13794
08/22/2019,1997458.88403,0.00000,4539.90635,0.00000,-0.13134,-0.13134
08/21/2019,2000091.70482,0.00000,4539.90635,0.00000,0.43334,0.43334
08/20/2019,1991442.23628,0.00000,4539.90635,0.00000,-0.61387,-0.61387
08/19/2019,2003770.55580,0.00000,4539.90635,0.00000,1.28784,1.28784
08/16/2019,1978537.11285,0.00000,4238.44653,0.00000,1.16538,1.16538
08/15/2019,1955696.39950,0.00000,4238.44653,0.00000,-0.43657,-0.43657
08/14/2019,1965146.11581,0.00000,3382.65855,0.00000,-2.57094,-2.57094
08/13/2019,2017872.79900,0.00000,2601.21586,0.00000,0.94097,0.94097
08/12/2019,1999037.89528,0.00000,2601.21586,0.00000,-1.03586,-1.03586
08/09/2019,2019989.18092,0.00000,2601.21586,0.00000,-0.75084,-0.75084
08/08/2019,2035290.42237,0.00000,2601.21586,0.00000,1.35125,1.35125
08/07/2019,2008120.56417,0.00000,2601.21586,0.00000,-0.07536,-0.07536
08/06/2019,2009636.90918,0.00000,2601.21586,0.00000,1.15531,1.15531
08/05/2019,1986654.86726,0.00000,2601.21586,0.00000,-2.27186,-2.27186
08/02/2019,2033777.70987,0.00000,1722.05844,0.00000,-0.50586,-0.50586
08/01/2019,2044126.78932,0.00013,1722.05844,0.00000,-0.95355,-0.95355
07/31/2019,2063064.65825,0.00020,2480.23881,0.00000,-0.95416,-0.95416
07/30/2019,2082907.84042,0.00000,2535.53545,0.00000,-0.22962,-0.22962
07/29/2019,2088157.02931,0.00000,2085.93011,0.00000,0.22657,0.22657
07/26/2019,2083431.93341,-0.00011,2085.93011,0.00000,0.14315,0.14315
07/25/2019,2080086.63338,0.00052,2450.14248,0.00000,-0.43915,-0.43915
07/24/2019,2088522.12731,0.00000,3200.49366,0.00000,0.45742,0.45742
07/23/2019,2078997.64594,0.00000,3200.49366,0.00000,0.44088,0.44088
07/22/2019,2069857.96703,0.00000,3200.49366,0.00000,0.08850,0.08850
07/19/2019,2069297.42014,0.00000,1928.04056,0.00000,-0.36900,-0.36900
07/18/2019,2076968.45387,0.00000,1928.04056,0.00000,-0.17978,-0.17978
07/17/2019,2080712.61258,0.00000,1928.04056,0.00000,-1.72104,-1.72104
07/16/2019,2117183.27684,0.00000,1928.04056,0.00000,0.25218,0.25218
07/15/2019,2111907.95650,-0.00017,1872.74392,0.00000,0.16337,0.16337
07/12/2019,2108254.81277,-0.00030,2078.17046,0.00000,0.98610,0.98610
07/11/2019,2087212.78791,0.00000,2513.33969,0.00000,0.48142,0.48142
07/10/2019,2077200.61363,0.00000,2513.33969,0.00000,0.24854,0.24854
07/09/2019,2072044.42789,0.00000,2513.33969,0.00000,-0.28826,-0.28826
07/08/2019,2078799.92459,0.00000,1755.15932,0.00000,-0.56621,-0.56621
07/05/2019,2090647.37224,0.00000,1755.15932,0.00000,-0.17266,-0.17266
07/03/2019,2095016.62888,0.00000,1004.80814,0.00000,0.49597,0.49597
07/02/2019,2085036.58504,0.00000,640.59577,0.00000,-0.12583,-0.12583
07/01/2019,2087664.20501,0.00021,640.59577,0.00000,0.61445,0.61445
06/28/2019,2074525.36572,0.00000,1026.24504,0.00000,0.48612,0.48612
06/27/2019,2064484.54159,0.00000,1026.24504,0.00000,0.12804,0.12804
06/26/2019,2062278.40494,0.00000,591.07581,0.00000,0.48230,0.48230
06/25/2019,2052376.94762,0.00000,591.07581,0.00000,-0.88056,-0.88056
06/24/2019,2070615.12943,0.00000,591.07581,0.00000,-0.10570,-0.10570
06/21/2019,2072806.70690,0.00000,591.07581,0.00000,-0.16456,-0.16456
06/20/2019,2076224.40559,0.00000,591.07581,0.00000,1.09542,1.09542
06/19/2019,2053721.02603,0.00000,591.07581,0.00000,-0.04469,-0.04469
06/18/2019,2054639.51742,0.00000,591.07581,0.00000,1.03398,1.03398
06/17/2019,2033606.30417,0.00005,591.07581,0.00000,0.27710,0.27710
06/14/2019,2027752.52785,0.00036,823.59987,0.00000,-0.41730,-0.41730
06/13/2019,2035300.62830,-0.00048,1776.26598,0.00000,0.68583,0.68583
06/12/2019,2020851.67494,0.00053,2349.57492,0.00000,-0.30710,-0.30710
06/11/2019,2026235.43807,0.00000,3198.13301,0.00000,0.19027,0.19027
06/10/2019,2022381.34185,0.00000,3198.13301,0.00000,1.05382,1.05382
06/07/2019,2001257.90213,0.00000,3198.13301,0.00000,0.99103,0.99103
06/06/2019,1981973.65513,0.00000,2812.48374,0.00000,0.26715,0.26715
06/05/2019,1976685.51577,0.00000,2812.48374,0.00000,1.07767,1.07767
06/04/2019,1955580.50311,-0.00027,2812.48374,0.00000,2.05148,2.05148
06/03/2019,1915343.55261,0.00059,3681.05599,0.00000,-0.20339,-0.20339
05/31/2019,1917507.01693,0.00000,5428.56455,0.00000,-1.37422,-1.37422
05/30/2019,1944300.67294,0.00000,5428.56455,0.00000,0.17677,0.17677
05/29/2019,1942045.32039,0.00000,4243.37438,0.00000,-1.08512,-1.08512
05/28/2019,1963396.65804,0.00002,4243.37438,0.00000,-0.41164,-0.41164
05/24/2019,1971311.06325,0.00000,4461.95459,0.00000,-0.11996,-0.11996
05/23/2019,1973683.95403,0.00000,4461.95459,0.00000,-1.51151,-1.51151
05/22/2019,2004891.25759,0.00000,3613.39650,0.00000,-0.79011,-0.79011
05/21/2019,2020886.94643,0.00000,3613.39650,0.00000,0.73685,0.73685
05/20/2019,2006078.60076,0.00000,3613.39650,0.00000,-1.12985,-1.12985
05/17/2019,2029044.61916,0.00000,3613.39650,0.00000,-0.98062,-0.98062
05/16/2019,2049669.37529,0.00000,3118.78490,0.00000,0.47895,0.47895
05/15/2019,2039884.35010,0.00000,3118.78490,0.00000,0.45110,0.45110
05/14/2019,2031488.49594,0.00000,2340.04942,0.00000,1.06606,1.06606
05/13/2019,2010903.86569,0.00000,1471.47717,0.00000,-2.38630,-2.38630
05/10/2019,2060099.13724,0.00000,1471.47717,0.00000,0.42592,0.42592
05/09/2019,2051355.78493,0.00000,1471.47717,0.00000,-0.14660,-0.14660
05/08/2019,2054369.72125,0.00000,1471.47717,0.00000,-0.19107,-0.19107
05/07/2019,2058305.42093,0.00000,1471.47717,0.00000,-1.80690,-1.80690
05/06/2019,2096208.31002,0.00000,1471.47717,0.00000,-1.07450,-1.07450
05/03/2019,2118992.67208,0.00000,1471.47717,0.00000,0.91171,0.91171
05/02/2019,2099834.80969,0.00000,1471.47717,0.00000,-0.61382,-0.61382
05/01/2019,2113031.32876,-0.00013,1252.89696,0.00000,-0.61806,-0.61806
04/30/2019,2125434.27602,-0.00039,1998.72359,0.00000,-0.09645,-0.09645
04/29/2019,2127445.86014,0.00000,2040.94084,0.00000,0.01949,0.01949
04/26/2019,2127030.85701,-0.00001,2040.94084,0.00000,0.74464,0.74464
04/25/2019,2110931.89455,0.00000,2403.10914,0.00000,-0.57414,-0.57414
04/24/2019,2123135.38660,0.00000,2403.10914,0.00000,-0.36963,-0.36963
04/23/2019,2131021.16258,0.00000,2403.10914,0.00000,0.49336,0.49336
04/22/2019,2121800.33051,0.00000,1150.21218,0.00000,-0.34621,-0.34621
04/18/2019,2129175.68619,0.00000,1150.21218,0.00000,0.12556,0.12556
04/17/2019,2126504.14658,0.00000,1150.21218,0.00000,0.97241,0.97241
04/16/2019,2106013.95720,0.00000,1150.21218,0.00000,0.39449,0.39449
04/15/2019,2097734.13255,0.00036,1150.21218,0.00000,-0.67669,-0.67669
04/12/2019,2111871.40273,-0.00002,1312.60911,0.00000,1.44747,1.44747
04/11/2019,2081326.38251,0.00000,1706.29745,0.00000,0.07569,0.07569
04/10/2019,2079750.83393,0.00000,1706.29745,0.00000,0.56662,0.56662
04/09/2019,2068023.37579,0.00000,1706.29745,0.00000,-0.21430,-0.21430
04/08/2019,2073214.13872,0.00000,960.47082,0.00000,0.43157,0.43157
04/05/2019,2064300.99639,0.00000,960.47082,0.00000,0.35044,0.35044
04/04/2019,2057088.79215,0.00000,960.47082,0.00000,0.59497,0.59497
04/03/2019,2045278.69778,0.00000,598.30252,0.00000,1.50573,1.50573
04/02/2019,2014930.24538,-0.00001,598.30252,0.00000,-1.67947,-1.67947
04/01/2019,2049358.68245,0.00015,598.30252,0.00000,0.85157,0.85157
03/29/2019,2031665.07110,0.00000,982.51726,0.00000,0.55998,0.55998
03/28/2019,2020346.02727,0.00000,982.51726,0.00000,0.43464,0.43464
03/27/2019,2011992.23863,0.00000,588.82892,0.00000,-0.10173,-0.10173
03/26/2019,2014041.78202,0.00000,588.82892,0.00000,0.82192,0.82192
03/25/2019,1997618.20456,0.00000,588.82892,0.00000,0.24266,0.24266
03/22/2019,1992781.07083,0.00000,588.82892,0.00000,-1.83649,-1.83649
03/21/2019,2030073.89617,0.00000,588.82892,0.00000,2.40689,2.40689
03/20/2019,1982346.79208,0.00000,588.82892,0.00000,-0.51420,-0.51420
03/19/2019,1992595.77702,0.00000,588.82892,0.00000,-1.98563,-1.98563
03/18/2019,2032974.74870,0.00000,588.82892,0.00000,0.58416,0.58416
03/15/2019,2021164.48846,-0.00026,588.82892,0.00000,0.23714,0.23714
03/14/2019,2014973.82621,-0.00002,1996.41195,0.00000,-0.22569,-0.22569
03/13/2019,2018965.19371,0.00000,2567.41966,0.00000,0.31741,0.31741
03/12/2019,2012569.01030,0.00061,2567.41966,0.00000,0.20256,0.20256
03/11/2019,2007652.79870,0.00000,3410.08157,0.00000,1.50626,1.50626
03/08/2019,1977810.54930,0.00000,3410.08157,0.00000,-0.40058,-0.40058
03/07/2019,1986163.12869,0.00000,3025.86683,0.00000,-0.93223,-0.93223
03/06/2019,2004881.53568,0.00000,3025.86683,0.00000,-0.26514,-0.26514
03/05/2019,2010219.47656,0.00004,3025.86683,0.00000,-0.53856,-0.53856
03/04/2019,2020261.64749,0.00000,3884.91178,0.00000,-0.07874,-0.07874
03/01/2019,2021856.76134,-0.00002,3884.91178,0.00000,0.41239,0.41239
02/28/2019,2012042.32240,0.00000,5379.69151,0.00000,-0.26754,-0.26754
02/27/2019,2017454.30959,0.00000,5379.69151,0.00000,-0.18366,-0.18366
02/26/2019,2022583.94007,0.00000,3972.10848,0.00000,0.09062,0.09062
02/25/2019,2020749.04676,0.00000,3972.10848,0.00000,0.44391,0.44391
02/22/2019,2011800.89912,0.00000,3972.10848,0.00000,0.96473,0.96473
02/21/2019,1992539.96340,0.00000,3972.10848,0.00000,-0.11431,-0.11431
02/20/2019,1994824.77016,0.00000,3972.10848,0.00000,0.45254,0.45254
02/19/2019,1986595.87888,0.00000,3196.48659,0.00000,0.39519,0.39519
02/15/2019,1978763.33496,0.00000,3196.48659,0.00000,0.89037,0.89037
02/14/2019,1961535.19558,0.00000,2933.58206,0.00000,-0.11962,-0.11962
02/13/2019,1964730.47552,0.00000,2090.92015,0.00000,0.11535,0.11535
02/12/2019,1962464.28173,0.00000,2090.92015,0.00000,0.93702,0.93702
02/11/2019,1945085.98591,0.00000,1231.87520,0.00000,-0.18774,-0.18774
02/08/2019,1948746.88093,0.00000,1231.87520,0.00000,0.54274,0.54274
02/07/2019,1938220.76269,0.00000,1231.87520,0.00000,-1.00053,-1.00053
02/06/2019,1957821.61537,0.00000,1231.87520,0.00000,0.12374,0.12374
02/05/2019,1955400.49641,0.00000,1231.87520,0.00000,1.55457,1.55457
02/04/2019,1925448.87362,0.00000,1231.87520,0.00000,0.44980,0.44980
02/01/2019,1916821.39306,0.00008,1231.87520,0.00000,-0.29385,-0.29385
01/31/2019,1921740.78553,0.00046,1965.23472,0.00000,-0.14199,-0.14199
01/30/2019,1924433.92945,0.00000,2007.35855,0.00000,1.39638,1.39638
01/29/2019,1899135.77996,0.00000,775.48335,0.00000,-0.05559,-0.05559
01/28/2019,1900192.50884,0.00000,775.48335,0.00000,-0.22179,-0.22179
01/25/2019,1904417.95771,0.00005,775.48335,0.00000,1.37431,1.37431
01/24/2019,1878229.70146,0.00000,1135.38846,0.00000,0.28499,0.28499
01/23/2019,1872888.90596,0.00000,1135.38846,0.00000,-0.13518,-0.13518
01/22/2019,1875425.66392,0.00000,1135.38846,0.00000,-1.44798,-1.44798
01/18/2019,1902997.21274,0.00000,1135.38846,0.00000,1.42308,1.42308
01/17/2019,1876280.07113,0.00000,1135.38846,0.00000,0.67825,0.67825
01/16/2019,1863632.35834,0.00000,1135.38846,0.00000,0.03529,0.03529
