Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: npile_NMF
Folio Number:  9A1534200H01
Download Date:  08/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/01/2019,12122764.66062,0.00000,0.00000,0.00000,0.19961,0.19961
07/31/2019,12098614.36840,0.00000,0.00000,0.00000,-1.04934,-1.04934
07/30/2019,12226916.70677,0.00000,0.00000,0.00000,0.48274,0.48274
07/29/2019,12168176.13229,0.00000,0.00000,0.00000,0.67447,0.67447
07/26/2019,12086655.69802,0.00000,0.00000,0.00000,0.68523,0.68523
07/25/2019,12004397.36956,-0.00007,0.00000,0.00000,-0.99000,-0.99000
07/24/2019,12117334.33331,0.00000,7094.39754,0.00000,2.13466,2.13466
07/23/2019,11863928.35406,0.00000,7094.39754,0.00000,-0.73473,-0.73473
07/22/2019,11951793.49890,0.00000,7094.39754,0.00000,-0.07091,-0.07091
07/19/2019,11960279.76468,0.00000,7094.39754,0.00000,-0.73238,-0.73238
07/18/2019,12048572.83602,0.00000,7094.39754,0.00000,0.37717,0.37717
07/17/2019,12003273.09681,0.00000,7094.39754,0.00000,-1.33653,-1.33653
07/16/2019,12165969.38906,0.00000,7094.39754,0.00000,0.02726,0.02726
07/15/2019,12162652.04276,0.00011,7094.39754,0.00000,0.20631,0.20631
07/12/2019,12133577.38150,0.00000,11113.26258,0.00000,-0.14275,-0.14275
07/11/2019,12150938.78494,-0.00002,11113.26258,0.00000,-0.80181,-0.80181
07/10/2019,12247123.20703,0.00000,13233.31890,0.00000,0.62526,0.62526
07/09/2019,12170941.02947,0.00000,13233.31890,0.00000,0.33641,0.33641
07/08/2019,12130089.46284,0.00000,13233.31890,0.00000,-1.17636,-1.17636
07/05/2019,12274639.60427,0.00008,13233.31890,0.00000,-1.15521,-1.15521
07/03/2019,12424981.39173,0.00000,6501.34123,0.00000,0.52134,0.52134
07/02/2019,12364526.13126,0.00000,2482.47619,0.00000,0.44981,0.44981
07/01/2019,12309147.04258,0.00000,2482.47619,0.00000,0.05265,0.05265
