Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: dwoloch_DMF
Folio Number:  9A1540200D01
Download Date:  08/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/01/2019,461400.41936,0.00000,0.00000,0.00000,-0.59262,-0.59262
07/31/2019,464151.08419,0.00000,0.00000,0.00000,-2.12060,-2.12060
07/30/2019,474207.12017,0.00000,0.00000,0.00000,1.05937,1.05937
07/29/2019,469236.18920,0.00000,0.00000,0.00000,-0.91268,-0.91268
07/26/2019,473558.26590,0.00000,0.00000,0.00000,0.73914,0.73914
07/25/2019,470083.70895,-0.00004,0.00000,0.00000,-1.90442,-1.90442
07/24/2019,479180.58282,0.00000,29.28977,0.00000,1.67299,1.67299
07/23/2019,471295.36564,0.00000,29.28977,0.00000,0.98840,0.98840
07/22/2019,466682.37843,0.00000,29.28977,0.00000,0.45793,0.45793
07/19/2019,464554.89189,0.00000,29.28977,0.00000,-1.19976,-1.19976
07/18/2019,470196.48699,0.00000,29.28977,0.00000,0.06549,0.06549
07/17/2019,469888.74072,0.00000,29.28977,0.00000,0.19998,0.19998
07/16/2019,468950.86004,0.00000,29.28977,0.00000,-0.10852,-0.10852
07/15/2019,469460.36966,0.00000,29.28977,0.00000,-1.28662,-1.28662
07/12/2019,475579.66598,0.00000,29.28977,0.00000,0.67161,0.67161
07/11/2019,472406.74181,0.00000,29.28977,0.00000,-0.67177,-0.67177
07/10/2019,475601.88919,0.00000,29.28977,0.00000,0.70752,0.70752
07/09/2019,472260.33518,0.00000,29.28977,0.00000,1.22116,1.22116
07/08/2019,466562.48750,0.00000,29.28977,0.00000,-0.37942,-0.37942
07/05/2019,468339.55386,0.00000,29.28977,0.00000,0.22811,0.22811
07/03/2019,467273.57238,0.00000,29.28977,0.00000,1.13187,1.13187
07/02/2019,462043.52376,-0.00007,29.28977,0.00000,0.53111,0.53111
07/01/2019,459551.39919,0.00000,80.25383,0.00000,0.09583,0.09583
