Client Name:  Marketocracy Capital Management, LLC
Folio Name:  aqatrading_ALPHA
Folio Number:  9A1547600P01
Download Date:  07/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/28/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/27/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/26/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/25/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/24/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/21/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/20/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/19/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/18/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/17/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/14/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/13/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/12/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/11/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/10/2019,1131985.04250,0.00000,0.00000,0.00000,0.00000,0.00000
06/07/2019,1131985.04250,0.00000,0.00000,0.00000,-0.40367,-0.40367
06/06/2019,1136573.06149,0.00000,0.00000,0.00000,-0.34679,-0.34679
06/05/2019,1140528.34196,0.00000,0.00000,0.00000,0.08074,0.08074
06/04/2019,1139608.22896,0.00000,0.00000,0.00000,-2.58726,-2.58726
06/03/2019,1169875.92799,0.00000,0.00000,0.00000,-0.32423,-0.32423
05/31/2019,1173681.35119,0.00000,0.00000,0.00000,1.00327,1.00327
05/30/2019,1162023.08043,0.00000,0.00000,0.00000,-0.01615,-0.01615
05/29/2019,1162210.81018,0.00000,0.00000,0.00000,0.31217,0.31217
05/28/2019,1158594.03082,0.00000,0.00000,0.00000,0.66109,0.66109
