Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_DVDNX
Folio Number:  9A1547700H07
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/27/2019,3329013.17123,0.00001,3502.12047,0.00000,0.31168,0.31168
06/26/2019,3318585.67266,0.00000,3575.05544,0.00000,-0.25855,-0.25855
06/25/2019,3327197.48611,0.00000,3575.05544,0.00000,-0.50632,-0.50632
06/24/2019,3344147.64213,0.00018,3575.05544,0.00000,-0.42564,-0.42564
06/21/2019,3356987.84810,0.00000,5044.85913,0.00000,-0.49492,-0.49492
06/20/2019,3373709.92139,-0.00059,5044.85913,0.00000,0.56098,0.56098
06/19/2019,3352527.76838,0.00000,7378.71869,0.00000,0.25487,0.25487
06/18/2019,3343986.19054,0.00000,7378.71869,0.00000,0.39180,0.39180
06/17/2019,3331068.26253,0.00017,7217.08407,0.00000,-0.16723,-0.16723
06/14/2019,3337388.40275,-0.00013,6489.00990,0.00000,-0.03893,-0.03893
06/13/2019,3337884.35278,0.00000,7295.37688,0.00000,0.63256,0.63256
06/12/2019,3317697.45568,-0.00024,6455.08986,0.00000,0.09341,0.09341
06/11/2019,3314208.66300,0.00000,6841.66205,0.00000,0.50313,0.50313
06/10/2019,3297583.05670,0.00000,6841.66205,0.00000,-0.04727,-0.04727
06/07/2019,3299145.90709,0.00039,6841.66205,0.00000,0.99668,0.99668
06/06/2019,3268769.66834,-0.00021,4592.80772,0.00000,0.52648,0.52648
06/05/2019,3251137.78920,0.00000,5081.34920,0.00000,0.59096,0.59096
06/04/2019,3234359.99160,-0.00016,2729.27345,0.00000,2.19581,2.19581
06/03/2019,3164229.18478,-0.00020,3306.99571,0.00000,0.93993,0.93993
05/31/2019,3133588.49808,-0.00007,4452.18708,0.00000,-1.11045,-1.11045
05/30/2019,3169234.81131,0.00000,4043.45741,0.00000,0.35425,0.35425
05/29/2019,3158370.74283,0.00000,3705.78196,0.00000,-0.50772,-0.50772
05/28/2019,3174507.30443,387.98069,3705.78196,0.00000,-1.19681,-1.19681
05/24/2019,3213083.69475,0.00008,3237.09043,0.00000,-0.34215,-0.34215
05/23/2019,3223670.99134,0.00000,3692.35841,0.00000,-0.73283,-0.73283
05/22/2019,3247496.68956,0.00012,3692.35841,0.00000,-0.70840,-0.70840
05/21/2019,3270345.46884,0.00000,4039.42722,0.00000,0.64812,0.64812
05/20/2019,3249260.25966,0.00055,4039.42722,0.00000,-0.48064,-0.48064
05/17/2019,3264635.53043,-387.98066,4376.36872,0.00000,-0.37262,-0.37262
05/16/2019,3277637.32087,0.00070,3989.79653,0.00000,0.23830,0.23830
05/15/2019,3269532.30346,0.00044,4293.17142,0.00000,0.35231,0.35231
05/14/2019,3256541.79754,0.00000,5790.06692,0.00000,0.58144,0.58144
05/13/2019,3238059.18217,0.00015,5413.70162,0.00000,-2.18929,-2.18929
05/10/2019,3310171.73417,0.00000,5899.57366,0.00000,0.33460,0.33460
05/09/2019,3299749.10332,0.00000,5263.74345,0.00000,-0.00048,-0.00048
05/08/2019,3299764.97427,0.00000,5263.74345,0.00000,-0.12087,-0.12087
05/07/2019,3304296.00249,0.00000,4732.39471,0.00000,-1.30103,-1.30103
05/06/2019,3347914.81884,0.00000,4732.39471,0.00000,-0.61300,-0.61300
05/03/2019,3368593.47110,-0.00052,4732.39471,0.00000,0.67762,0.67762
05/02/2019,3344821.66661,0.00000,5799.83448,0.00000,-0.06692,-0.06692
05/01/2019,3347137.15090,0.00066,5728.05302,0.00000,-0.65493,-0.65493
