Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_MMC
Folio Number:  9A1546200P04
Download Date:  03/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/15/2019,96650.17225,0.00000,0.00000,0.00000,-0.34758,-0.34758
03/14/2019,96987.28015,0.00000,0.00000,0.00000,-0.43216,-0.43216
03/13/2019,97408.23994,0.00000,0.00000,0.00000,-2.48361,-2.48361
03/12/2019,99889.09166,0.00000,0.00000,0.00000,2.35424,2.35424
03/11/2019,97591.55545,0.00000,0.00000,0.00000,0.98025,0.98025
03/08/2019,96644.20287,0.00000,0.00000,0.00000,-0.62104,-0.62104
03/07/2019,97248.15502,0.00000,0.00000,0.00000,2.33432,2.33432
03/06/2019,95029.85692,0.00000,0.00000,0.00000,-3.03749,-3.03749
03/05/2019,98006.80169,0.00000,0.00000,0.00000,-0.58386,-0.58386
03/04/2019,98582.38564,0.00000,0.00000,0.00000,1.92345,1.92345
03/01/2019,96721.98798,0.00000,0.00000,0.00000,-1.05867,-1.05867
02/28/2019,97756.91225,0.00000,0.00000,0.00000,0.68609,0.68609
02/27/2019,97090.78668,0.00000,0.00000,0.00000,-2.76648,-2.76648
02/26/2019,99853.20271,0.00000,0.00000,0.00000,-0.35200,-0.35200
02/25/2019,100205.92952,0.00000,0.00000,0.00000,0.73849,0.73849
02/22/2019,99471.34499,0.00000,0.00000,0.00000,0.12328,0.12328
02/21/2019,99348.86393,0.00000,0.00000,0.00000,-5.97673,-5.97673
02/20/2019,105664.12620,0.00000,0.00000,0.00000,-1.67489,-1.67489
02/19/2019,107464.02657,0.00000,0.00000,0.00000,-4.14576,-4.14576
02/15/2019,112111.91845,0.00000,0.00000,0.00000,-0.14969,-0.14969
02/14/2019,112279.99438,0.00000,0.00000,0.00000,-3.64912,-3.64912
02/13/2019,116532.40247,0.00000,0.00000,0.00000,11.87213,11.87213
02/12/2019,104165.71809,0.00000,0.00000,0.00000,1.53604,1.53604
