Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KEYE
Folio Number:  9A1551300H07
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/28/2019,1083374.67684,0.00000,688.88150,0.00000,0.72140,0.72140
08/27/2019,1075610.25851,0.00000,688.88150,0.00000,-0.36907,-0.36907
08/26/2019,1079597.31725,0.00000,688.88150,0.00000,1.07465,1.07465
08/23/2019,1068111.49328,0.00000,688.88150,0.00000,-2.41336,-2.41336
08/22/2019,1094947.76262,0.00000,284.45576,0.00000,-0.47675,-0.47675
08/21/2019,1100194.32629,0.00000,284.45576,0.00000,0.73082,0.73082
08/20/2019,1092210.13517,0.00000,284.45576,0.00000,-0.21738,-0.21738
08/19/2019,1094590.15704,-0.00006,284.45576,0.00000,0.94196,0.94196
08/16/2019,1084130.69148,0.00000,526.85963,0.00000,1.63226,1.63226
08/15/2019,1066710.64942,0.00000,526.85963,0.00000,0.29557,0.29557
08/14/2019,1063565.53448,616.21234,526.85963,0.00000,-2.45532,-2.45532
08/13/2019,1089455.03827,638.24371,797.93647,0.00000,1.45236,1.45236
08/12/2019,1073213.64509,0.00000,797.93647,0.00000,-1.01722,-1.01722
08/09/2019,1084250.92578,-0.00106,797.93647,0.00000,-0.62478,-0.62478
08/08/2019,1091072.72730,0.00341,797.93647,0.00000,1.81627,1.81627
08/07/2019,1071595.16349,-0.00067,797.93647,0.00000,0.02187,0.02187
08/06/2019,1071308.20974,0.00000,850.39247,0.00000,1.52082,1.52082
08/05/2019,1055246.89448,0.00000,850.39247,0.00000,-2.96183,-2.96183
08/02/2019,1088036.91333,0.00000,294.85987,0.00000,-0.66038,-0.66038
08/01/2019,1095514.22672,0.00000,52.45600,0.00000,-1.27178,-1.27178
07/31/2019,1109626.88935,-0.00045,52.45600,0.00000,-0.15543,-0.15543
07/30/2019,1110944.19492,0.00000,462.55932,0.00000,-0.21332,-0.21332
07/29/2019,1113320.08374,0.00000,462.55932,0.00000,-0.38346,-0.38346
07/26/2019,1117607.47695,0.00087,462.55932,0.00000,0.77303,0.77303
07/25/2019,1108937.30208,-0.00760,556.06852,0.00000,-0.43698,-0.43698
07/24/2019,1113806.85010,0.00000,556.06852,0.00000,0.73718,0.73718
07/23/2019,1105652.13663,0.00000,556.06852,0.00000,0.15983,0.15983
07/22/2019,1103939.38220,0.00000,503.61252,0.00000,0.20243,0.20243
07/19/2019,1101708.16603,0.00000,503.61252,0.00000,-0.17864,-0.17864
07/18/2019,1103680.62748,0.00000,503.61252,0.00000,0.16663,0.16663
07/17/2019,1101990.73814,0.00531,356.66659,0.00000,-0.64417,-0.64417
07/16/2019,1109137.78932,0.00000,356.66659,0.00000,-0.34673,-0.34673
07/15/2019,1113261.30618,-0.00065,93.50920,0.00000,-0.07425,-0.07425
07/12/2019,1114069.89474,0.00000,112.21887,0.00000,0.86764,0.86764
07/11/2019,1104485.99105,0.00000,112.21887,0.00000,1.08134,1.08134
07/10/2019,1092669.30752,0.00000,112.21887,0.00000,1.56310,1.56310
07/09/2019,1075850.87773,0.00000,112.21887,0.00000,-0.07021,-0.07021
07/08/2019,1076606.84061,0.00000,112.21887,0.00000,-0.69556,-0.69556
07/05/2019,1084148.53116,-0.00033,112.21887,0.00000,0.10317,0.10317
07/03/2019,1082691.15422,0.00000,452.10649,0.00000,0.86618,0.86618
07/02/2019,1073389.73295,0.00000,452.10649,0.00000,0.06506,0.06506
07/01/2019,1072691.59649,0.00000,452.10649,0.00000,0.43149,0.43149
06/28/2019,1068080.95699,0.00000,452.10649,0.00000,1.24920,1.24920
06/27/2019,1054916.23697,0.00000,433.39682,0.00000,0.95266,0.95266
06/26/2019,1045050.75623,0.00000,339.88762,0.00000,-0.09207,-0.09207
06/25/2019,1046014.15804,0.00005,339.88762,0.00000,-0.79224,-0.79224
06/24/2019,1054287.07503,0.00000,422.80088,0.00000,-0.85034,-0.85034
06/21/2019,1063332.61973,0.00000,422.80088,0.00000,-0.33683,-0.33683
06/20/2019,1066927.79557,0.00406,422.80088,0.00000,0.96872,0.96872
06/19/2019,1056397.15798,0.00000,713.00861,0.00000,0.71250,0.71250
06/18/2019,1048918.57842,0.00000,713.00861,0.00000,0.72427,0.72427
06/17/2019,1041371.08870,0.00000,713.00861,0.00000,0.04097,0.04097
06/14/2019,1040944.31886,0.00000,713.00861,0.00000,-0.13469,-0.13469
06/13/2019,1042349.20602,0.00000,713.00861,0.00000,1.01162,1.01162
06/12/2019,1031821.18277,0.00000,794.85096,0.00000,0.29876,0.29876
06/11/2019,1029085.18291,0.00000,454.96334,0.00000,-0.54452,-0.54452
06/10/2019,1034721.96000,0.00000,454.96334,0.00000,0.55592,0.55592
06/07/2019,1028999.05892,0.00000,454.96334,0.00000,0.60743,0.60743
06/06/2019,1022382.33230,0.00000,856.27215,0.00000,0.17296,0.17296
06/05/2019,1020615.58346,0.00000,856.27215,0.00000,0.66424,0.66424
06/04/2019,1014165.54362,0.00000,566.06442,0.00000,2.35477,2.35477
06/03/2019,990820.62558,0.00007,566.06442,0.00000,-0.25418,-0.25418
05/31/2019,993227.75183,0.00000,685.24569,0.00000,-1.37254,-1.37254
05/30/2019,1007059.45012,0.00000,685.24569,0.00000,0.18759,0.18759
05/29/2019,1005172.58384,0.00000,685.24569,0.00000,-0.38067,-0.38067
05/28/2019,1009016.19449,0.00000,685.24569,0.00000,-0.14166,-0.14166
05/24/2019,1010448.61299,0.00000,685.24569,0.00000,0.68488,0.68488
05/23/2019,1003971.93500,0.00000,283.93688,0.00000,-1.73224,-1.73224
05/22/2019,1021674.69254,0.00000,283.93688,0.00000,-0.33719,-0.33719
05/21/2019,1025132.31899,0.00000,283.93688,0.00000,1.02642,1.02642
05/20/2019,1014714.12852,0.00002,283.93688,0.00000,-0.51875,-0.51875
05/17/2019,1019769.48975,0.00000,521.38471,0.00000,-0.85493,-0.85493
05/16/2019,1028567.47192,0.00000,521.38471,0.00000,0.99675,0.99675
05/15/2019,1018411.26788,605.60184,521.38471,0.00000,0.43948,0.43948
05/14/2019,1012604.90585,0.00000,1265.01629,0.00000,0.87663,0.87663
05/13/2019,1003913.42709,626.05471,1145.83502,0.00000,-3.30315,-3.30315
05/10/2019,1037609.31719,0.00000,1145.83502,0.00000,-0.02557,-0.02557
05/09/2019,1037875.03727,0.00000,1145.83502,0.00000,-0.00125,-0.00125
05/08/2019,1037887.98004,0.00000,1145.83502,0.00000,-0.20049,-0.20049
05/07/2019,1039975.37589,0.00000,1145.83502,0.00000,-1.60836,-1.60836
05/06/2019,1056994.04579,0.00000,1145.83502,0.00000,0.10606,0.10606
05/03/2019,1055872.93472,0.00000,1145.83502,0.00000,0.94365,0.94365
05/02/2019,1046229.05220,0.00810,908.38719,0.00000,0.12093,0.12093
05/01/2019,1044964.27849,-1231.65593,908.38719,0.00000,-0.59666,-0.59666
04/30/2019,1052425.06501,0.00007,960.71720,0.00000,-0.87427,-0.87427
04/29/2019,1061452.48415,0.00000,1223.95582,0.00000,0.26320,0.26320
04/26/2019,1058662.83990,0.00000,1223.95582,0.00000,1.34733,1.34733
04/25/2019,1045106.52832,0.00000,689.94713,0.00000,0.14423,0.14423
04/24/2019,1043600.30649,-0.00673,689.94713,0.00000,-0.05502,-0.05502
04/23/2019,1044175.19546,0.00000,689.94713,0.00000,1.40519,1.40519
04/22/2019,1029696.33751,0.00000,689.94713,0.00000,0.11137,0.11137
04/18/2019,1028550.04539,-0.00124,689.94713,0.00000,-0.16745,-0.16745
04/17/2019,1030276.35619,0.00000,689.94713,0.00000,-0.83681,-0.83681
04/16/2019,1038976.38154,0.00000,689.94713,0.00000,-0.63994,-0.63994
04/15/2019,1045724.85074,0.00000,637.61712,0.00000,-0.24968,-0.24968
04/12/2019,1048343.96226,0.00000,637.61712,0.00000,0.27878,0.27878
04/11/2019,1045690.96936,-0.00022,374.37850,0.00000,0.29201,0.29201
04/10/2019,1042064.15769,-0.00182,955.49700,0.00000,0.82731,0.82731
04/09/2019,1033427.39884,0.00000,1034.07375,0.00000,-0.40882,-0.40882
04/08/2019,1037673.80517,0.00000,1034.07375,0.00000,-0.14797,-0.14797
04/05/2019,1039213.01337,0.00000,1034.07375,0.00000,0.85177,0.85177
04/04/2019,1030427.34463,0.00000,1034.07375,0.00000,0.01198,0.01198
04/03/2019,1030303.77851,-0.00191,1034.07375,0.00000,0.38907,0.38907
04/02/2019,1026306.65929,0.00000,1034.07375,0.00000,-0.49803,-0.49803
04/01/2019,1031448.76740,0.00000,1034.07375,0.00000,1.22192,1.22192
03/29/2019,1018984.98924,-0.00021,1034.07375,0.00000,0.64069,0.64069
03/28/2019,1012376.53851,-0.00079,1148.97916,0.00000,0.94620,0.94620
03/27/2019,1002588.53178,0.00000,1436.93985,0.00000,-0.41880,-0.41880
03/26/2019,1006811.09103,0.00000,1436.93985,0.00000,0.58898,0.58898
03/25/2019,1000907.47180,-0.00007,1436.93985,0.00000,0.19292,0.19292
03/22/2019,999591.67125,-0.00002,822.78090,0.00000,-2.18223,-2.18223
03/21/2019,1021766.16499,0.00000,966.64347,0.00000,1.41728,1.41728
03/20/2019,1007473.73593,0.00000,966.64347,0.00000,-0.47326,-0.47326
03/19/2019,1012268.95605,0.00000,966.64347,0.00000,0.15890,0.15890
03/18/2019,1010999.40370,0.00000,628.72559,0.00000,0.48364,0.48364
03/15/2019,1006130.29424,0.00000,628.72559,0.00000,0.00481,0.00481
03/14/2019,1006081.89501,0.00049,628.72559,0.00000,0.15999,0.15999
03/13/2019,1004391.47398,0.00000,711.03419,0.00000,0.46287,0.46287
03/12/2019,1000048.54734,-0.00348,423.07350,0.00000,-0.44863,-0.44863
03/11/2019,1004557.18865,0.00079,423.07350,0.00000,2.06283,2.06283
03/08/2019,984148.05357,0.00000,520.20388,0.00000,-0.25873,-0.25873
03/07/2019,986702.29119,0.00000,520.20388,0.00000,-0.62442,-0.62442
03/06/2019,993049.28407,0.00000,376.34131,0.00000,-1.57884,-1.57884
03/05/2019,1008985.46659,0.00000,376.34131,0.00000,-0.56338,-0.56338
03/04/2019,1014704.20629,0.00000,376.34131,0.00000,-0.97282,-0.97282
03/01/2019,1024676.11594,0.00000,376.34131,0.00000,0.72224,0.72224
02/28/2019,1017325.82448,0.00000,376.34131,0.00000,-0.00716,-0.00716
02/27/2019,1017513.64677,0.00000,261.43590,0.00000,0.58921,0.58921
02/26/2019,1011551.98829,-0.00079,261.43590,0.00000,0.89754,0.89754
02/25/2019,1002551.34421,0.00000,261.43590,0.00000,-0.23064,-0.23064
02/22/2019,1004869.54460,0.00000,261.43590,0.00000,0.71763,0.71763
02/21/2019,997707.83460,0.00000,261.43590,0.00000,-0.03833,-0.03833
02/20/2019,998090.52103,0.00000,261.43590,0.00000,0.08233,0.08233
02/19/2019,997433.55046,0.00000,97.13038,0.00000,0.37360,0.37360
02/15/2019,993508.44146,0.00000,309.34353,0.00000,1.42025,1.42025
02/14/2019,979591.39742,600.98447,309.34353,0.00000,0.01161,0.01161
02/13/2019,978876.73183,0.00000,309.34353,0.00000,0.32708,0.32708
02/12/2019,975684.41478,0.00119,309.34353,0.00000,1.05257,1.05257
02/11/2019,965518.39332,0.00000,309.34353,0.00000,0.55284,0.55284
02/08/2019,960208.29066,0.00000,309.34353,0.00000,0.12868,0.12868
02/07/2019,959071.02853,0.00000,212.21315,0.00000,-0.77030,-0.77030
02/06/2019,966517.70327,-0.00130,212.21315,0.00000,0.16967,0.16967
02/05/2019,964880.23175,-600.98450,212.21315,0.00000,0.03336,0.03336
02/04/2019,965159.24004,0.00000,212.21315,0.00000,0.53019,0.53019
02/01/2019,960067.92399,0.00000,212.21315,0.00000,-0.15299,-0.15299
01/31/2019,961751.51010,0.00205,0.00000,0.00000,1.12049,1.12049
01/30/2019,950860.73605,0.00047,233.89743,0.00000,1.53474,1.53474
01/29/2019,936484.53548,0.00057,233.89743,0.00000,-0.69866,-0.69866
01/28/2019,943075.06757,0.00183,233.89743,0.00000,-0.07699,-0.07699
01/25/2019,943801.83683,0.00000,233.89743,0.00000,0.90962,0.90962
01/24/2019,935292.10626,0.00173,233.89743,0.00000,-0.32665,-0.32665
01/23/2019,938358.04010,0.00000,233.89743,0.00000,0.00932,0.00932
01/22/2019,938270.53650,0.00000,233.89743,0.00000,-1.90327,-1.90327
01/18/2019,956479.39751,0.00000,233.89743,0.00000,0.88934,0.88934
01/17/2019,948045.99813,0.00139,233.89743,0.00000,0.65421,0.65421
01/16/2019,941863.60861,0.00000,252.87676,0.00000,-0.03527,-0.03527
