Client Name:  Marketocracy Capital Management, LLC
Folio Name:  PAUSC1
Folio Number:  9A1551500102
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/04/2019,1234870.55617,0.00000,485.63803,0.00000,0.43046,0.43046
12/03/2019,1229575.67383,0.00000,485.63803,0.00000,-0.07894,-0.07894
12/02/2019,1230547.47463,-0.00016,485.63803,0.00000,-0.75041,-0.75041
11/29/2019,1239618.69484,0.00000,722.11974,0.00000,-0.39818,-0.39818
11/27/2019,1244577.19449,0.00000,722.11974,0.00000,0.30738,0.30738
11/26/2019,1240761.14132,0.00000,722.11974,0.00000,0.55245,0.55245
11/25/2019,1234172.85131,0.00000,489.48251,0.00000,0.74730,0.74730
11/22/2019,1225092.00506,-0.00016,412.14363,0.00000,0.03764,0.03764
11/21/2019,1224509.58714,0.00000,533.41621,0.00000,-0.85976,-0.85976
11/20/2019,1235133.34512,0.00000,533.41621,0.00000,-0.24692,-0.24692
11/19/2019,1238192.00199,0.00000,533.41621,0.00000,-0.00474,-0.00474
11/18/2019,1238250.68825,187.85319,533.41621,0.00000,0.41189,0.41189
11/15/2019,1232981.71743,-187.85660,533.41621,0.00000,0.33765,0.33765
11/14/2019,1228830.42294,0.00000,721.27281,0.00000,0.36347,0.36347
11/13/2019,1224789.73663,0.00000,309.12918,0.00000,0.38622,0.38622
11/12/2019,1220076.42041,0.00000,309.12918,0.00000,-0.32789,-0.32789
11/11/2019,1224091.07352,0.00000,309.12918,0.00000,0.06090,0.06090
11/08/2019,1223345.91756,0.00000,309.12918,0.00000,-0.03179,-0.03179
11/07/2019,1223735.02357,0.00000,309.12918,0.00000,-0.93970,-0.93970
11/06/2019,1235467.80476,0.00000,187.85660,0.00000,0.37688,0.37688
11/05/2019,1230828.31777,0.00000,187.85660,0.00000,-0.22255,-0.22255
11/04/2019,1233574.09299,0.00000,187.85660,0.00000,-0.34150,-0.34150
11/01/2019,1237801.80900,-0.00018,187.85660,0.00000,1.24864,1.24864
10/31/2019,1222501.53240,0.00032,220.74054,0.00000,-0.49100,-0.49100
10/30/2019,1228304.62121,0.00000,450.84245,0.00000,0.82163,0.82163
10/29/2019,1218291.02581,0.00000,450.84245,0.00000,0.05544,0.05544
10/28/2019,1217615.68389,0.00000,450.84245,0.00000,-0.31357,-0.31357
10/25/2019,1221447.18317,0.00033,450.84245,0.00000,-0.09262,-0.09262
10/24/2019,1222196.06517,0.00000,834.73026,0.00000,1.22419,1.22419
10/23/2019,1207404.92665,0.00000,834.73026,0.00000,0.26595,0.26595
10/22/2019,1204200.18714,0.00000,834.73026,0.00000,-0.07673,-0.07673
10/21/2019,1205313.35654,0.00000,646.87366,0.00000,0.56340,0.56340
10/18/2019,1198556.99106,0.00000,646.87366,0.00000,-0.00334,-0.00334
10/17/2019,1198597.02550,0.00000,646.87366,0.00000,0.37979,0.37979
10/16/2019,1194092.48743,0.00093,613.98972,0.00000,0.39087,0.39087
10/15/2019,1189047.15082,0.00010,1007.72528,0.00000,0.37081,0.37081
10/14/2019,1183296.85051,0.00000,2361.49995,0.00000,-0.32448,-0.32448
10/11/2019,1187156.56131,-0.00005,2361.49995,0.00000,0.60097,0.60097
10/10/2019,1179944.50015,0.00000,2467.62687,0.00000,0.16737,0.16737
10/09/2019,1177757.13090,0.00016,2679.29380,0.00000,0.39674,0.39674
10/08/2019,1172790.62617,0.00000,2980.99617,0.00000,-0.79417,-0.79417
10/07/2019,1182202.97117,0.00000,2980.99617,0.00000,-0.36342,-0.36342
10/04/2019,1186525.89178,0.00000,2980.99617,0.00000,0.82950,0.82950
10/03/2019,1176740.15123,-0.00001,2980.99617,0.00000,0.39407,0.39407
10/02/2019,1172674.79771,0.00000,2415.72045,0.00000,-0.89574,-0.89574
10/01/2019,1183295.64234,0.00000,2415.72045,0.00000,-0.81346,-0.81346
09/30/2019,1193020.02000,0.00026,2415.72045,0.00000,0.60893,0.60893
09/27/2019,1185212.54157,0.00000,2987.83670,0.00000,-0.57802,-0.57802
09/26/2019,1193435.70486,0.00000,1672.68037,0.00000,0.02229,0.02229
09/25/2019,1193591.62208,0.00000,1250.39944,0.00000,0.93848,0.93848
09/24/2019,1182482.54803,0.00000,1250.39944,0.00000,-0.40099,-0.40099
09/23/2019,1187248.28323,0.00139,1250.39944,0.00000,0.10567,0.10567
09/20/2019,1185952.40355,0.00016,1291.74678,0.00000,-0.03741,-0.03741
09/19/2019,1185734.77334,0.00000,1953.74221,0.00000,0.25879,0.25879
09/18/2019,1182669.10980,0.00000,1953.74221,0.00000,0.07509,0.07509
09/17/2019,1181780.30068,0.00000,1953.74221,0.00000,0.56475,0.56475
09/16/2019,1175241.16941,0.00009,1845.27633,0.00000,-0.10124,-0.10124
09/13/2019,1176271.04817,-0.00001,2008.30089,0.00000,-0.51978,-0.51978
09/12/2019,1182901.75745,0.00000,1534.07922,0.00000,0.32643,0.32643
09/11/2019,1179277.38798,0.00000,1304.69156,0.00000,0.93708,0.93708
09/10/2019,1168317.13003,-0.00001,1304.69156,0.00000,-0.20791,-0.20791
09/09/2019,1170579.27663,0.00028,1479.39458,0.00000,0.24628,0.24628
09/06/2019,1167622.67956,0.00000,1556.53733,0.00000,0.14487,0.14487
09/05/2019,1166467.91947,0.00000,1019.97459,0.00000,0.39391,0.39391
09/04/2019,1162549.10216,0.00000,357.97916,0.00000,0.86026,0.86026
09/03/2019,1152630.38702,0.00027,357.97916,0.00000,-0.09386,-0.09386
08/30/2019,1153479.07978,0.00000,592.53148,0.00000,0.31874,0.31874
08/29/2019,1149812.30047,0.00000,592.53148,0.00000,0.84840,0.84840
08/28/2019,1140240.53765,0.00000,486.39809,0.00000,0.56539,0.56539
08/27/2019,1133827.20455,-0.00075,486.39809,0.00000,-0.65768,-0.65768
08/26/2019,1141215.94409,-0.00008,607.21348,0.00000,0.75249,0.75249
08/23/2019,1132657.30274,0.00000,637.87909,0.00000,-1.92322,-1.92322
08/22/2019,1154880.48880,0.00000,637.87909,0.00000,0.54745,0.54745
08/21/2019,1148588.99267,0.00000,637.87909,0.00000,0.33396,0.33396
08/20/2019,1144763.79924,0.00000,637.87909,0.00000,-0.34788,-0.34788
08/19/2019,1148762.27956,0.00000,637.87909,0.00000,1.06195,1.06195
08/16/2019,1136684.50790,0.00000,637.87909,0.00000,1.28438,1.28438
08/15/2019,1122262.18538,0.00021,637.87909,0.00000,0.13390,0.13390
08/14/2019,1120983.16968,0.00000,415.35530,0.00000,-2.04694,-2.04694
08/13/2019,1144417.24158,0.00000,415.35530,0.00000,1.08744,1.08744
08/12/2019,1132101.85032,0.00000,415.35530,0.00000,-0.87990,-0.87990
08/09/2019,1142276.12377,0.00000,294.53991,0.00000,-0.64310,-0.64310
08/08/2019,1149779.34664,0.00000,186.73155,0.00000,1.30110,1.30110
08/07/2019,1135009.36105,0.00000,186.73155,0.00000,0.94398,0.94398
08/06/2019,1124393.49265,0.00000,186.73155,0.00000,1.31897,1.31897
08/05/2019,1109753.70464,0.00000,186.73155,0.00000,-2.16286,-2.16286
08/02/2019,1134290.92340,0.00000,186.73155,0.00000,-0.04960,-0.04960
08/01/2019,1134853.88593,0.00000,186.73155,0.00000,0.08168,0.08168
07/31/2019,1133927.50406,-0.00047,186.73155,0.00000,-1.37338,-1.37338
07/30/2019,1149650.77976,0.00000,256.00374,0.00000,0.36046,0.36046
07/29/2019,1145520.73743,0.00000,256.00374,0.00000,-0.08750,-0.08750
07/26/2019,1146524.18860,0.00030,256.00374,0.00000,0.44987,0.44987
07/25/2019,1141006.08393,0.00017,638.21714,0.00000,-0.01487,-0.01487
07/24/2019,1141142.96659,0.00000,671.06652,0.00000,0.26209,0.26209
07/23/2019,1138158.25836,0.00000,671.06652,0.00000,0.40706,0.40706
07/22/2019,1133541.29042,0.00000,671.06652,0.00000,-0.11710,-0.11710
07/19/2019,1134871.01578,0.00000,671.06652,0.00000,-0.76984,-0.76984
07/18/2019,1143680.74845,0.00000,671.06652,0.00000,0.39672,0.39672
07/17/2019,1139158.79944,0.00000,671.06652,0.00000,-0.43426,-0.43426
07/16/2019,1144316.97833,0.00000,484.33497,0.00000,-0.14938,-0.14938
07/15/2019,1146029.67238,0.00000,484.33497,0.00000,-0.12899,-0.12899
07/12/2019,1146217.53329,0.00000,1777.32718,0.00000,0.97703,0.97703
07/11/2019,1135109.84624,0.00000,1777.32718,0.00000,-0.31391,-0.31391
07/10/2019,1138899.79597,0.00000,1567.43955,0.00000,0.35305,0.35305
07/09/2019,1133965.90667,0.00000,2489.11222,0.00000,-0.05827,-0.05827
07/08/2019,1134628.54464,0.00000,2489.11222,0.00000,-0.14544,-0.14544
07/05/2019,1136284.73568,0.00000,2489.11222,0.00000,-0.48124,-0.48124
07/03/2019,1141791.49906,0.00000,2489.11222,0.00000,3.44614,3.44614
07/02/2019,1104336.84026,0.00000,1823.93034,0.00000,0.79074,0.79074
07/01/2019,1095658.63255,-0.00207,1823.93034,0.00000,0.85825,0.85825
06/28/2019,1086104.93372,0.00030,2038.65499,0.00000,-1.47067,-1.47067
06/27/2019,1101969.65370,0.00000,2415.80380,0.00000,0.80882,0.80882
06/26/2019,1093677.24037,0.00000,1847.43847,0.00000,-0.82183,-0.82183
06/25/2019,1102755.14795,0.00000,1847.43847,0.00000,-0.55151,-0.55151
06/24/2019,1108880.90798,0.00000,1847.43847,0.00000,-0.51262,-0.51262
06/21/2019,1115052.38195,0.00000,1399.09986,0.00000,-0.90245,-0.90245
06/20/2019,1125219.52953,0.00000,1399.09986,0.00000,0.72596,0.72596
06/19/2019,1117362.00724,0.00000,1136.78530,0.00000,0.30703,0.30703
06/18/2019,1113938.39313,0.00000,1136.78530,0.00000,0.50201,0.50201
06/17/2019,1108368.58939,0.00029,1136.78530,0.00000,-0.03836,-0.03836
06/14/2019,1108373.89197,0.00023,1557.20996,0.00000,-0.46025,-0.46025
06/13/2019,1113147.62351,0.00000,1915.60922,0.00000,0.49564,0.49564
06/12/2019,1108154.41709,0.00014,1409.42578,0.00000,0.20466,0.20466
06/11/2019,1106114.49102,0.00000,1183.11512,0.00000,-0.18361,-0.18361
06/10/2019,1108151.29548,-0.00006,1183.11512,0.00000,0.24110,0.24110
06/07/2019,1104946.38016,0.00000,1719.86151,0.00000,0.77421,0.77421
06/06/2019,1096444.24696,0.00000,1719.86151,0.00000,0.11454,0.11454
06/05/2019,1095658.05637,0.00000,1249.66581,0.00000,0.56330,0.56330
06/04/2019,1089513.77081,0.00000,1249.66581,0.00000,1.83946,1.83946
06/03/2019,1069812.02785,0.00059,1249.66581,0.00000,0.74327,0.74327
05/31/2019,1061643.60429,-0.00013,1515.89967,0.00000,-0.84553,-0.84553
05/30/2019,1070681.22477,0.00000,1544.25677,0.00000,0.16552,0.16552
05/29/2019,1069367.51885,0.00000,1086.12625,0.00000,-0.79080,-0.79080
05/28/2019,1077900.15733,0.00000,1086.12625,0.00000,-0.90760,-0.90760
05/24/2019,1087782.72514,0.00000,1086.12625,0.00000,0.15957,0.15957
05/23/2019,1086047.98876,-0.00013,1086.12625,0.00000,-1.13302,-1.13302
05/22/2019,1098280.55930,0.00000,1312.15634,0.00000,-0.41335,-0.41335
05/21/2019,1102844.64295,0.00000,1312.15634,0.00000,0.90580,0.90580
05/20/2019,1092933.01167,0.00000,1312.15634,0.00000,-0.57171,-0.57171
05/17/2019,1099224.87543,0.00000,1312.15634,0.00000,-0.43124,-0.43124
05/16/2019,1104180.96922,-0.00014,1122.58979,0.00000,0.62607,0.62607
05/15/2019,1097414.89923,0.00006,1011.75788,0.00000,0.32451,0.32451
05/14/2019,1093556.66249,0.00000,1316.98133,0.00000,0.63271,0.63271
05/13/2019,1086672.88284,0.00000,1316.98133,0.00000,-2.20160,-2.20160
05/10/2019,1111165.30233,0.00000,1316.98133,0.00000,-0.14807,-0.14807
05/09/2019,1113347.35144,0.00000,784.60816,0.00000,-0.00447,-0.00447
05/08/2019,1113397.20050,0.00000,784.60816,0.00000,-0.29727,-0.29727
05/07/2019,1116719.16498,0.00000,784.60816,0.00000,-1.67247,-1.67247
05/06/2019,1135726.99551,0.00000,784.60816,0.00000,-0.34780,-0.34780
05/03/2019,1139693.58786,0.00028,784.60816,0.00000,1.08475,1.08475
05/02/2019,1127218.84724,0.00000,1020.77073,0.00000,0.05095,0.05095
05/01/2019,1126644.31886,0.00031,1020.77073,0.00000,-0.12832,-0.12832
04/30/2019,1128252.13318,-0.00052,861.80663,0.00000,0.19547,0.19547
04/29/2019,1125731.10997,0.00000,1180.08129,0.00000,0.00481,0.00481
04/26/2019,1125676.89085,0.00000,1180.08129,0.00000,0.78681,0.78681
04/25/2019,1116879.83553,0.00000,1180.08129,0.00000,-0.64663,-0.64663
04/24/2019,1124156.55202,-0.00011,1180.08129,0.00000,0.83860,0.83860
04/23/2019,1114616.40079,0.00037,1361.66519,0.00000,1.35561,1.35561
04/22/2019,1099435.60397,-0.00003,1616.53862,0.00000,-0.70880,-0.70880
04/18/2019,1107493.09663,0.00000,1419.06559,0.00000,0.19981,0.19981
04/17/2019,1105281.78011,0.00000,1419.06559,0.00000,-0.05596,-0.05596
04/16/2019,1105901.40766,0.00000,1419.06559,0.00000,-0.10060,-0.10060
04/15/2019,1107016.54192,0.00038,1419.06559,0.00000,0.11426,0.11426
04/12/2019,1104999.04009,0.00000,2171.51823,0.00000,0.38300,0.38300
04/11/2019,1100774.78221,0.00000,2171.51823,0.00000,0.02503,0.02503
04/10/2019,1100498.74911,0.00005,2171.51823,0.00000,0.66836,0.66836
04/09/2019,1093044.21948,0.00000,2305.12615,0.00000,-0.88247,-0.88247
04/08/2019,1102796.36879,0.00000,2305.12615,0.00000,0.20158,0.20158
04/05/2019,1100828.02479,0.00000,2050.25272,0.00000,0.69180,0.69180
04/04/2019,1093250.69353,-0.00015,2050.25272,0.00000,0.31569,0.31569
04/03/2019,1089686.04294,0.00000,2168.00042,0.00000,0.13306,0.13306
04/02/2019,1088235.11513,0.00000,2168.00042,0.00000,-0.12308,-0.12308
04/01/2019,1089760.38823,-0.00002,1986.41652,0.00000,0.94926,0.94926
03/29/2019,1079281.11996,0.00021,2199.66489,0.00000,0.45958,0.45958
03/28/2019,1074064.81126,0.00000,2468.44037,0.00000,0.64267,0.64267
03/27/2019,1067751.60922,0.00000,1907.21950,0.00000,-0.35839,-0.35839
03/26/2019,1071598.91300,0.00000,1907.21950,0.00000,1.02137,1.02137
03/25/2019,1061187.75769,0.00000,1464.73445,0.00000,0.05240,0.05240
03/22/2019,1060631.21400,0.00007,1464.73445,0.00000,-1.59826,-1.59826
03/21/2019,1078156.41235,0.00000,1190.34767,0.00000,1.36368,1.36368
03/20/2019,1063859.06754,0.00000,966.84444,0.00000,-0.57301,-0.57301
03/19/2019,1069995.74701,0.00000,966.84444,0.00000,-0.50755,-0.50755
03/18/2019,1075459.17318,0.00000,966.84444,0.00000,0.33637,0.33637
03/15/2019,1071850.52411,-0.00002,966.84444,0.00000,0.37331,0.37331
03/14/2019,1067099.86564,0.00000,1727.47029,0.00000,0.04616,0.04616
03/13/2019,1067088.75227,0.00000,1245.44644,0.00000,0.54055,0.54055
03/12/2019,1061605.27740,-0.00019,985.07721,0.00000,0.22283,0.22283
03/11/2019,1059054.53419,0.00074,1173.28619,0.00000,1.39201,1.39201
03/08/2019,1043987.95079,0.00000,1684.00374,0.00000,-0.41557,-0.41557
03/07/2019,1048351.55735,0.00000,1684.00374,0.00000,-0.82823,-0.82823
03/06/2019,1057584.51380,0.00000,1220.37664,0.00000,-0.73132,-0.73132
03/05/2019,1065384.76961,0.00000,1220.37664,0.00000,-0.07937,-0.07937
03/04/2019,1066231.99548,0.00000,1220.37664,0.00000,-0.37648,-0.37648
03/01/2019,1070265.92024,0.00012,1220.37664,0.00000,0.24256,0.24256
02/28/2019,1067409.12944,-0.00025,1484.48102,0.00000,-0.47911,-0.47911
02/27/2019,1072499.70081,0.00000,1539.77390,0.00000,-0.06156,-0.06156
02/26/2019,1073514.73968,0.00000,1186.34953,0.00000,-0.19616,-0.19616
02/25/2019,1075626.99664,0.00000,1186.34953,0.00000,-0.17296,-0.17296
02/22/2019,1077492.67058,0.00000,1186.34953,0.00000,0.35604,0.35604
02/21/2019,1073665.75387,0.00000,1186.34953,0.00000,-0.26787,-0.26787
02/20/2019,1076552.70184,0.00000,1186.34953,0.00000,-0.43692,-0.43692
02/19/2019,1081282.27146,0.00000,1186.34953,0.00000,-0.04851,-0.04851
02/15/2019,1081807.64872,-0.00004,1186.34953,0.00000,0.98320,0.98320
02/14/2019,1071033.65447,-0.00028,1416.01546,0.00000,-0.17469,-0.17469
02/13/2019,1073215.95480,0.00000,1110.40421,0.00000,0.31624,0.31624
02/12/2019,1070080.73538,0.00000,858.87840,0.00000,0.95947,0.95947
02/11/2019,1059903.01707,-0.00003,858.87840,0.00000,0.10521,0.10521
02/08/2019,1058385.60041,0.00000,1261.41372,0.00000,-0.08128,-0.08128
02/07/2019,1059876.77552,0.00000,632.20125,0.00000,-0.21828,-0.21828
02/06/2019,1062196.66904,0.00000,632.20125,0.00000,-0.58547,-0.58547
02/05/2019,1068455.87021,0.00000,632.20125,0.00000,0.63570,0.63570
02/04/2019,1061702.62951,0.00003,632.20125,0.00000,0.65574,0.65574
02/01/2019,1054547.47428,0.00000,866.58576,0.00000,0.48240,0.48240
01/31/2019,1049480.61158,0.00000,866.58576,0.00000,0.80186,0.80186
01/30/2019,1041354.99572,0.00000,636.91983,0.00000,1.07903,1.07903
01/29/2019,1030231.65409,0.00000,636.91983,0.00000,0.72913,0.72913
01/28/2019,1022769.69005,0.00000,636.91983,0.00000,0.15147,0.15147
01/25/2019,1021221.84093,-0.00023,636.91983,0.00000,1.11484,1.11484
01/24/2019,1009132.68310,0.00000,1459.58375,0.00000,0.01280,0.01280
01/23/2019,1009237.70203,0.00000,1225.19924,0.00000,-0.11508,-0.11508
01/22/2019,1010401.84437,108.31684,1225.19924,0.00000,-1.23399,-1.23399
01/18/2019,1022702.55966,-108.31661,1454.87159,0.00000,1.07271,1.07271
01/17/2019,1011832.34221,0.00000,1563.18820,0.00000,0.78265,0.78265
01/16/2019,1003962.56682,0.00000,1563.18820,0.00000,0.33007,0.33007
