Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF3
Folio Number:  9A1547100T03
Download Date:  02/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/15/2019,985234.59305,0.00000,0.00000,0.00000,1.19190,1.19190
02/14/2019,973629.90488,0.00000,0.00000,0.00000,0.04204,0.04204
02/13/2019,973220.80114,0.00000,0.00000,0.00000,-0.64657,-0.64657
02/12/2019,979554.26095,0.00006,0.00000,0.00000,0.61744,0.61744
02/11/2019,973363.33634,0.00000,179.83128,0.00000,-0.42859,-0.42859
02/08/2019,977553.80802,0.00000,179.83128,0.00000,-0.35283,-0.35283
02/07/2019,981015.78942,0.00000,179.83128,0.00000,-0.90311,-0.90311
02/06/2019,989957.78236,0.00000,179.83128,0.00000,-0.39050,-0.39050
02/05/2019,993839.38146,0.00000,179.83128,0.00000,0.60966,0.60966
02/04/2019,987815.97931,0.00000,179.83128,0.00000,0.39975,0.39975
02/01/2019,983882.17817,0.00000,179.83128,0.00000,-0.24242,-0.24242
01/31/2019,986273.56950,0.00000,179.83128,0.00000,0.75239,0.75239
01/30/2019,978906.99222,0.00000,179.83128,0.00000,0.61452,0.61452
01/29/2019,972927.05360,0.00000,179.83128,0.00000,0.58473,0.58473
01/28/2019,967270.08431,0.00039,179.83128,0.00000,-0.06736,-0.06736
01/25/2019,967248.10458,0.00000,853.92394,0.00000,0.43250,0.43250
01/24/2019,963079.04902,0.00000,853.92394,0.00000,-0.28197,-0.28197
01/23/2019,965804.69386,0.00000,853.92394,0.00000,0.55976,0.55976
01/22/2019,960423.81229,0.00000,853.92394,0.00000,-0.74067,-0.74067
01/18/2019,967596.83029,0.00000,853.92394,0.00000,0.64544,0.64544
01/17/2019,961386.11260,0.00000,853.92394,0.00000,0.35671,0.35671
01/16/2019,957965.89246,0.00000,853.92394,0.00000,0.51368,0.51368
01/15/2019,953065.84113,0.00000,853.92394,0.00000,0.38518,0.38518
