Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_SRS
Folio Number:  9A1549900T0C
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/18/2019,2014959.50202,0.00000,0.00000,0.00000,0.35676,0.35676
11/15/2019,2007796.51790,0.00000,0.00000,0.00000,0.30327,0.30327
11/14/2019,2001725.84515,0.00000,0.00000,0.00000,-0.05712,-0.05712
11/13/2019,2002869.98135,0.00000,0.00000,0.00000,-0.25724,-0.25724
11/12/2019,2008035.54554,0.00000,0.00000,0.00000,-0.11122,-0.11122
11/11/2019,2010271.34082,0.00000,0.00000,0.00000,-0.07681,-0.07681
11/08/2019,2011816.57504,0.00000,0.00000,0.00000,-0.04442,-0.04442
11/07/2019,2012710.63050,0.00000,0.00000,0.00000,-0.16992,-0.16992
11/06/2019,2016136.40165,0.00000,0.00000,0.00000,-0.04479,-0.04479
11/05/2019,2017039.82552,0.00000,0.00000,0.00000,0.38614,0.38614
11/04/2019,2009281.21309,0.00000,0.00000,0.00000,-1.12898,-1.12898
11/01/2019,2032224.55666,0.00000,0.00000,0.00000,0.44122,0.44122
10/31/2019,2023297.27627,0.00000,0.00000,0.00000,-0.28931,-0.28931
10/30/2019,2029167.87631,0.00000,0.00000,0.00000,0.22880,0.22880
10/29/2019,2024535.80426,0.00000,0.00000,0.00000,-0.41419,-0.41419
10/28/2019,2032956.07169,0.00000,0.00000,0.00000,1.38035,1.38035
10/25/2019,2005276.25175,0.00000,0.00000,0.00000,0.44364,0.44364
10/24/2019,1996419.34247,0.00000,0.00000,0.00000,0.62133,0.62133
10/23/2019,1984091.50360,0.00000,0.00000,0.00000,-0.51564,-0.51564
10/22/2019,1994375.31181,0.00000,0.00000,0.00000,0.01668,0.01668
10/21/2019,1994042.78300,0.00000,0.00000,0.00000,0.55277,0.55277
10/18/2019,1983080.91429,0.00000,0.00000,0.00000,-0.42355,-0.42355
10/17/2019,1991515.98365,0.00000,0.00000,0.00000,0.31175,0.31175
10/16/2019,1985326.80692,0.00000,0.00000,0.00000,0.10375,0.10375
10/15/2019,1983269.23659,-0.00013,0.00000,0.00000,0.21666,0.21666
10/14/2019,1978547.02316,0.00000,434.49529,0.00000,-0.42272,-0.42272
10/11/2019,1986948.06571,0.00000,434.49529,0.00000,0.84049,0.84049
10/10/2019,1970383.55845,-0.00039,434.49529,0.00000,-0.08411,-0.08411
10/09/2019,1971506.68437,0.00000,970.41175,0.00000,0.47237,0.47237
10/08/2019,1962233.14516,0.00000,970.41175,0.00000,-0.65638,-0.65638
10/07/2019,1975204.29622,0.00000,970.41175,0.00000,-0.33362,-0.33362
10/04/2019,1981819.22815,0.00000,970.41175,0.00000,-0.13091,-0.13091
10/03/2019,1984418.26583,0.00000,970.41175,0.00000,0.49151,0.49151
10/02/2019,1974707.63396,0.00000,970.41175,0.00000,-0.81973,-0.81973
10/01/2019,1991036.66772,0.00000,970.41175,0.00000,-0.58367,-0.58367
09/30/2019,2002731.70483,0.00000,970.41175,0.00000,0.68499,0.68499
09/27/2019,1989099.97728,0.00000,970.41175,0.00000,-0.05382,-0.05382
09/26/2019,1990606.17190,0.00005,535.91646,0.00000,-0.32197,-0.32197
09/25/2019,1996198.59919,0.00000,1375.16045,0.00000,0.39660,0.39660
09/24/2019,1988307.59073,-0.00012,1375.16045,0.00000,-0.73395,-0.73395
09/23/2019,2002558.54018,0.00000,1835.41961,0.00000,0.28219,0.28219
09/20/2019,1996918.17016,0.00000,1835.41961,0.00000,-0.12930,-0.12930
09/19/2019,1999505.91556,0.00000,1835.41961,0.00000,-0.45338,-0.45338
09/18/2019,2009156.91776,0.00000,1299.50315,0.00000,-0.36383,-0.36383
09/17/2019,2016498.28909,1512.97193,1299.50315,0.00000,0.42098,0.42098
09/16/2019,2006529.57282,0.00000,1299.50315,0.00000,-0.03358,-0.03358
09/13/2019,2007204.12644,0.00008,1299.50315,0.00000,-0.07199,-0.07199
09/12/2019,2007939.45836,0.00000,2011.04233,0.00000,0.04192,0.04192
09/11/2019,2007097.28698,0.00000,2011.04233,0.00000,0.53068,0.53068
09/10/2019,1996491.63169,-0.00001,2011.04233,0.00000,0.03160,0.03160
09/09/2019,1995413.36195,0.00000,2458.00167,0.00000,0.50096,0.50096
09/06/2019,1985914.96162,0.00000,1997.74251,0.00000,0.13673,0.13673
09/05/2019,1983200.60681,-0.00008,1997.74251,0.00000,0.93133,0.93133
09/04/2019,1965163.83093,0.00000,1716.31408,0.00000,1.18792,1.18792
09/03/2019,1942073.10248,0.00000,1716.31408,0.00000,-0.60305,-0.60305
08/30/2019,1953866.15187,0.00000,1716.31408,0.00000,0.03715,0.03715
08/29/2019,1953139.97847,0.00000,1716.31408,0.00000,0.24436,0.24436
08/28/2019,1948374.76168,0.00000,1716.31408,0.00000,-0.18303,-0.18303
08/27/2019,1951950.51476,0.00000,1716.31408,0.00000,-0.30976,-0.30976
08/26/2019,1958020.90001,0.00000,1716.31408,0.00000,0.67285,0.67285
08/23/2019,1944922.93026,0.00000,1716.31408,0.00000,-1.38068,-1.38068
08/22/2019,1972176.05912,0.00000,1716.31408,0.00000,0.11542,0.11542
08/21/2019,1970611.90950,0.00000,1004.77490,0.00000,0.68089,0.68089
08/20/2019,1957835.96933,0.00000,446.95934,0.00000,-0.05320,-0.05320
08/19/2019,1958878.37378,0.00000,446.95934,0.00000,0.60652,0.60652
08/16/2019,1947066.31553,0.00000,446.95934,0.00000,0.65605,0.65605
08/15/2019,1934819.84881,0.00000,0.00000,0.00000,-0.20015,-0.20015
08/14/2019,1938700.09893,0.00000,0.00000,0.00000,-1.88109,-1.88109
08/13/2019,1975867.91818,0.00000,0.00000,0.00000,0.30275,0.30275
08/12/2019,1969904.03128,0.00000,0.00000,0.00000,-0.62354,-0.62354
08/09/2019,1982264.31175,0.00000,0.00000,0.00000,-0.37274,-0.37274
08/08/2019,1989680.58692,0.00000,0.00000,0.00000,1.87179,1.87179
08/07/2019,1953122.23540,0.00000,0.00000,0.00000,0.31142,0.31142
08/06/2019,1947058.78071,0.00000,0.00000,0.00000,0.72883,0.72883
08/05/2019,1932970.76781,0.00000,0.00000,0.00000,-1.42785,-1.42785
08/02/2019,1960970.52115,0.00000,0.00000,0.00000,-0.47422,-0.47422
08/01/2019,1970314.17054,0.00000,0.00000,0.00000,-0.64303,-0.64303
07/31/2019,1983065.87991,0.00000,0.00000,0.00000,-0.35670,-0.35670
07/30/2019,1990164.76795,0.00000,0.00000,0.00000,-0.88937,-0.88937
07/29/2019,2008023.54755,0.00000,0.00000,0.00000,0.25940,0.25940
07/26/2019,2002828.22538,0.00000,0.00000,0.00000,0.41571,0.41571
07/25/2019,1994536.74039,0.00000,0.00000,0.00000,-0.28099,-0.28099
07/24/2019,2000157.01060,0.00000,0.00000,0.00000,1.02562,1.02562
07/23/2019,1979851.27518,0.00000,0.00000,0.00000,0.18463,0.18463
07/22/2019,1976202.68964,0.00000,0.00000,0.00000,-0.25789,-0.25789
07/19/2019,1981312.32612,0.00000,0.00000,0.00000,-0.50963,-0.50963
07/18/2019,1991461.50784,0.00000,0.00000,0.00000,0.16400,0.16400
07/17/2019,1988200.85211,0.00000,0.00000,0.00000,-0.44008,-0.44008
07/16/2019,1996989.15877,0.00000,0.00000,0.00000,-0.14001,-0.14001
07/15/2019,1999789.12020,0.00008,0.00000,0.00000,0.24015,0.24015
07/12/2019,1994568.79058,0.00000,429.41413,0.00000,0.57227,0.57227
07/11/2019,1983217.01344,0.00000,429.41413,0.00000,0.23496,0.23496
07/10/2019,1978567.24375,0.00027,429.41413,0.00000,-0.20674,-0.20674
07/09/2019,1982134.43080,0.00000,962.00085,0.00000,-0.30955,-0.30955
07/08/2019,1988292.21615,0.00000,962.00085,0.00000,-0.06421,-0.06421
07/05/2019,1989570.35794,0.00000,962.00085,0.00000,0.16146,0.16146
07/03/2019,1986361.67765,0.00000,962.00085,0.00000,0.18571,0.18571
07/02/2019,1982677.93320,0.00000,962.00085,0.00000,0.31797,0.31797
07/01/2019,1976390.46580,0.00000,962.00085,0.00000,-0.29806,-0.29806
06/28/2019,1982301.77521,0.00000,962.00085,0.00000,0.53434,0.53434
06/27/2019,1971760.77368,-0.00006,962.00085,0.00000,0.58321,0.58321
06/26/2019,1959920.63459,0.00000,1363.74059,0.00000,-0.22267,-0.22267
06/25/2019,1964297.61750,0.00000,1363.74059,0.00000,-0.28944,-0.28944
06/24/2019,1969546.78823,0.00000,1820.53002,0.00000,-0.56551,-0.56551
06/21/2019,1980758.39353,0.00000,1820.53002,0.00000,-0.69637,-0.69637
06/20/2019,1994661.35217,0.00000,1820.53002,0.00000,-0.11412,-0.11412
06/19/2019,1996942.41718,0.00000,1820.53002,0.00000,0.11107,0.11107
06/18/2019,1995257.50194,0.00000,1287.94330,0.00000,0.14975,0.14975
06/17/2019,1992272.24129,1485.71549,1287.94330,0.00000,0.07075,0.07075
06/14/2019,1989377.53721,-0.00025,1287.94330,0.00000,0.02042,0.02042
06/13/2019,1987821.41597,0.00000,2437.72598,0.00000,0.34292,0.34292
06/12/2019,1981019.71916,0.00000,2437.72598,0.00000,0.06636,0.06636
06/11/2019,1979704.32341,0.00000,2437.72598,0.00000,0.38214,0.38214
06/10/2019,1972158.58797,0.00000,2437.72598,0.00000,0.20962,0.20962
06/07/2019,1968484.93926,0.00000,1980.93655,0.00000,0.22819,0.22819
06/06/2019,1963998.72919,0.00006,1980.93655,0.00000,0.17488,0.17488
06/05/2019,1960843.18954,0.00000,1704.46444,0.00000,0.26918,0.26918
06/04/2019,1955574.58259,0.00000,1704.46444,0.00000,1.53977,1.53977
06/03/2019,1925894.02551,0.00000,1704.46444,0.00000,-0.16685,-0.16685
05/31/2019,1929115.56565,0.00000,1704.46444,0.00000,-0.81947,-0.81947
05/30/2019,1945068.75985,0.00000,1704.46444,0.00000,0.10135,0.10135
05/29/2019,1943097.71699,0.00000,1704.46444,0.00000,-1.00996,-1.00996
05/28/2019,1962939.79699,0.00000,1704.46444,0.00000,-0.22558,-0.22558
05/24/2019,1967826.58668,0.00000,1259.58592,0.00000,-0.03638,-0.03638
05/23/2019,1968543.25350,0.00000,1259.58592,0.00000,-1.59803,-1.59803
05/22/2019,2001237.44508,0.00000,554.68176,0.00000,-0.52781,-0.52781
05/21/2019,2012413.94307,0.00000,0.00000,0.00000,0.62038,0.62038
05/20/2019,2000006.38643,0.00000,0.00000,0.00000,-0.14359,-0.14359
05/17/2019,2002882.24316,0.00000,0.00000,0.00000,0.13967,0.13967
05/16/2019,2000088.79442,0.00000,0.00000,0.00000,0.21234,0.21234
05/15/2019,1995850.73418,0.00000,0.00000,0.00000,0.18592,0.18592
05/14/2019,1992146.98827,0.00000,0.00000,0.00000,0.75542,0.75542
05/13/2019,1977210.76894,0.00000,0.00000,0.00000,-1.89970,-1.89970
05/10/2019,2015499.10694,0.00000,0.00000,0.00000,0.18868,0.18868
05/09/2019,2011703.39699,0.00000,0.00000,0.00000,-0.12159,-0.12159
05/08/2019,2014152.43857,0.00000,0.00000,0.00000,0.22677,0.22677
05/07/2019,2009595.27078,0.00000,0.00000,0.00000,-0.83039,-0.83039
05/06/2019,2026422.53383,0.00000,0.00000,0.00000,-0.25711,-0.25711
05/03/2019,2031646.04256,0.00000,0.00000,0.00000,0.56752,0.56752
05/02/2019,2020181.10071,0.00000,0.00000,0.00000,0.72800,0.72800
05/01/2019,2005580.50284,0.00000,0.00000,0.00000,-0.56081,-0.56081
04/30/2019,2016891.39694,0.00000,0.00000,0.00000,-0.14320,-0.14320
04/29/2019,2019783.78582,0.00000,0.00000,0.00000,0.08927,0.08927
04/26/2019,2017982.40330,0.00000,0.00000,0.00000,0.66707,0.66707
04/25/2019,2004610.25347,0.00000,0.00000,0.00000,-0.69144,-0.69144
04/24/2019,2018567.43756,-0.00005,0.00000,0.00000,0.25060,0.25060
04/23/2019,2013067.33826,0.00000,454.11659,0.00000,0.71996,0.71996
04/22/2019,1998674.42024,0.00000,454.11659,0.00000,-0.22908,-0.22908
04/18/2019,2003264.48830,0.00000,454.11659,0.00000,0.54985,0.54985
04/17/2019,1992307.32136,0.00000,454.11659,0.00000,-0.52259,-0.52259
04/16/2019,2002775.91750,0.00000,454.11659,0.00000,-0.21352,-0.21352
04/15/2019,2007062.31409,0.00022,454.11659,0.00000,-0.28794,-0.28794
04/12/2019,2012434.60586,0.00000,878.90396,0.00000,0.32466,0.32466
04/11/2019,2005919.35249,0.00000,878.90396,0.00000,-0.24101,-0.24101
04/10/2019,2010767.71394,-0.00006,878.90396,0.00000,0.66086,0.66086
04/09/2019,1997058.40937,0.00000,1381.33319,0.00000,-0.76989,-0.76989
04/08/2019,2013017.77872,0.00000,927.21660,0.00000,-0.16899,-0.16899
04/05/2019,2016426.98980,0.00000,927.21660,0.00000,0.29995,0.29995
04/04/2019,2010394.03118,0.00000,927.21660,0.00000,0.07086,0.07086
04/03/2019,2008969.82284,0.00000,927.21660,0.00000,-0.00306,-0.00306
04/02/2019,2009031.26078,0.00000,927.21660,0.00000,-0.16742,-0.16742
04/01/2019,2012401.95052,0.00000,927.21660,0.00000,-0.04902,-0.04902
03/29/2019,2013389.43782,0.00000,927.21660,0.00000,-0.40687,-0.40687
03/28/2019,2021618.65823,-0.00013,927.21660,0.00000,1.16950,1.16950
03/27/2019,1997839.19228,0.00000,1326.50469,0.00000,0.15646,0.15646
03/26/2019,1994716.24157,0.00000,1326.50469,0.00000,0.15935,0.15935
03/25/2019,1991540.57257,0.00000,1326.50469,0.00000,0.30415,0.30415
03/22/2019,1985497.59473,0.00000,1326.50469,0.00000,-0.78304,-0.78304
03/21/2019,2001178.04041,0.00008,1326.50469,0.00000,0.95846,0.95846
03/20/2019,1981615.11371,1460.94225,1878.35533,0.00000,-0.45152,-0.45152
03/19/2019,1989147.26151,0.00000,1878.35533,0.00000,-0.36313,-0.36313
03/18/2019,1996463.47236,0.00000,1818.53136,0.00000,0.55852,0.55852
03/15/2019,1985364.61534,0.00001,1818.53136,0.00000,-0.22116,-0.22116
03/14/2019,1989070.53197,0.00000,2517.26406,0.00000,0.12253,0.12253
03/13/2019,1986633.13252,0.00000,2517.26406,0.00000,0.58248,0.58248
03/12/2019,1975113.84476,0.00000,2517.26406,0.00000,0.25302,0.25302
03/11/2019,1970122.68542,0.00000,2517.26406,0.00000,0.65307,0.65307
03/08/2019,1957323.48169,-1460.94224,2517.26406,0.00000,-0.06637,-0.06637
03/07/2019,1960086.49695,0.00000,2517.26406,0.00000,-0.01989,-0.01989
03/06/2019,1961301.01105,0.00000,1693.18860,0.00000,-0.77779,-0.77779
03/05/2019,1977240.59231,0.00000,1141.33796,0.00000,0.06112,0.06112
03/04/2019,1976032.19966,0.00000,1141.33796,0.00000,-0.35744,-0.35744
03/01/2019,1983124.82919,0.00000,1141.33796,0.00000,0.84811,0.84811
02/28/2019,1966880.13585,0.00000,698.73270,0.00000,0.20560,0.20560
02/27/2019,1962843.15885,0.00000,698.73270,0.00000,0.15027,0.15027
02/26/2019,1959897.00438,0.00000,698.73270,0.00000,0.09306,0.09306
02/25/2019,1958074.25312,0.00000,698.73270,0.00000,0.00576,0.00576
02/22/2019,1957961.41490,0.00000,698.73270,0.00000,0.59450,0.59450
02/21/2019,1946386.06811,0.00000,698.73270,0.00000,0.04483,0.04483
02/20/2019,1946212.23836,0.00000,0.00000,0.00000,-0.19453,-0.19453
02/19/2019,1950005.64015,0.00000,0.00000,0.00000,-0.36336,-0.36336
02/15/2019,1957116.99569,0.00000,0.00000,0.00000,0.32628,0.32628
02/14/2019,1950752.05819,0.00000,0.00000,0.00000,0.07227,0.07227
02/13/2019,1949343.33112,0.00000,0.00000,0.00000,0.19808,0.19808
02/12/2019,1945489.71418,0.00000,0.00000,0.00000,0.60706,0.60706
02/11/2019,1933750.59952,0.00000,0.00000,0.00000,0.44797,0.44797
02/08/2019,1925126.68421,0.00000,0.00000,0.00000,0.95298,0.95298
02/07/2019,1906953.82884,0.00000,0.00000,0.00000,0.81059,0.81059
02/06/2019,1891620.59900,0.00000,0.00000,0.00000,-0.88375,-0.88375
02/05/2019,1908486.92767,0.00000,0.00000,0.00000,0.61794,0.61794
02/04/2019,1896766.11363,0.00000,0.00000,0.00000,0.30749,0.30749
02/01/2019,1890951.58840,0.00000,0.00000,0.00000,-0.28400,-0.28400
01/31/2019,1896337.28038,0.00000,0.00000,0.00000,-0.24515,-0.24515
01/30/2019,1900997.66979,0.00000,0.00000,0.00000,0.32611,0.32611
01/29/2019,1894818.56543,0.00000,0.00000,0.00000,-1.10384,-1.10384
01/28/2019,1915967.71458,0.00000,0.00000,0.00000,-0.17706,-0.17706
01/25/2019,1919366.20439,0.00000,0.00000,0.00000,0.59326,0.59326
01/24/2019,1908046.57397,0.00000,0.00000,0.00000,0.37110,0.37110
01/23/2019,1900992.04016,0.00000,0.00000,0.00000,0.00016,0.00016
01/22/2019,1900988.93232,0.00000,0.00000,0.00000,-0.59672,-0.59672
01/18/2019,1912400.53117,0.00000,0.00000,0.00000,0.73468,0.73468
01/17/2019,1898452.95806,0.00000,0.00000,0.00000,0.61809,0.61809
01/16/2019,1886790.85335,0.00000,0.00000,0.00000,-0.26142,-0.26142
