Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_DOMNX
Folio Number:  9A1547700H08
Download Date:  05/06/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/03/2019,6476807.84565,0.00000,0.00000,0.00000,1.27401,1.27401
05/02/2019,6395330.67376,0.00000,0.00000,0.00000,0.30694,0.30694
05/01/2019,6375761.06992,0.00000,0.00000,0.00000,-0.09695,-0.09695
04/30/2019,6381948.42014,0.00000,0.00000,0.00000,-0.30197,-0.30197
04/29/2019,6401278.07590,0.00000,0.00000,0.00000,-0.34292,-0.34292
04/26/2019,6423304.71581,0.00000,0.00000,0.00000,1.49215,1.49215
04/25/2019,6328868.80522,0.00000,0.00000,0.00000,-0.08626,-0.08626
04/24/2019,6334332.55987,0.00004,0.00000,0.00000,-0.98542,-0.98542
04/23/2019,6396701.57785,0.00000,671.77152,0.00000,1.30581,1.30581
04/22/2019,6314241.08108,0.00000,671.77152,0.00000,0.67943,0.67943
04/18/2019,6271625.48474,-0.00102,671.77152,0.00000,0.83451,0.83451
04/17/2019,6219306.38305,0.00000,1081.15510,0.00000,-1.56546,-1.56546
04/16/2019,6318233.00764,0.00000,1081.15510,0.00000,0.02157,0.02157
04/15/2019,6316870.11044,0.00000,1081.15510,0.00000,-0.14433,-0.14433
04/12/2019,6326001.78339,0.00000,1081.15510,0.00000,-0.12349,-0.12349
04/11/2019,6333824.88655,0.00000,1081.15510,0.00000,0.11164,0.11164
04/10/2019,6326760.47975,0.00037,1081.15510,0.00000,0.75890,0.75890
04/09/2019,6279090.10275,0.00000,1091.45362,0.00000,-0.22303,-0.22303
04/08/2019,6293537.65617,0.00000,682.07004,0.00000,-0.25535,-0.25535
04/05/2019,6309651.39594,0.00000,682.07004,0.00000,0.48721,0.48721
04/04/2019,6279055.60803,0.00000,682.07004,0.00000,-0.30474,-0.30474
04/03/2019,6298251.21319,0.00000,682.07004,0.00000,0.24476,0.24476
04/02/2019,6282871.34477,0.00000,682.07004,0.00000,0.49381,0.49381
