Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: kharden_KMF
Folio Number:  9A1540000T01
Download Date:  04/30/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/29/2019,2841525.78661,0.00000,0.00000,0.00000,0.05251,0.05251
04/26/2019,2840034.41637,0.00000,0.00000,0.00000,0.42340,0.42340
04/25/2019,2828060.46593,0.00000,0.00000,0.00000,0.12690,0.12690
04/24/2019,2824476.17946,0.00000,0.00000,0.00000,-0.83506,-0.83506
04/23/2019,2848260.82774,0.00000,0.00000,0.00000,0.81438,0.81438
04/22/2019,2825252.54953,0.00000,0.00000,0.00000,0.97342,0.97342
04/18/2019,2798016.17065,0.00000,0.00000,0.00000,0.32852,0.32852
04/17/2019,2788854.35471,0.00000,0.00000,0.00000,-0.42750,-0.42750
04/16/2019,2800827.78403,0.00000,0.00000,0.00000,-0.14037,-0.14037
04/15/2019,2804764.85602,-0.00023,0.00000,0.00000,-0.16629,-0.16629
04/12/2019,2807379.66689,0.00000,2057.03776,0.00000,-1.33452,-1.33452
04/11/2019,2845379.18775,0.00000,2057.03776,0.00000,-0.68560,-0.68560
04/10/2019,2865036.07109,0.00000,2057.03776,0.00000,0.50401,0.50401
04/09/2019,2850658.17349,0.00000,2057.03776,0.00000,-0.31443,-0.31443
04/08/2019,2859656.26265,0.00000,2057.03776,0.00000,-0.26127,-0.26127
04/05/2019,2867152.71113,0.00000,2057.03776,0.00000,0.72436,0.72436
04/04/2019,2846518.78943,0.00000,2057.03776,0.00000,0.01844,0.01844
04/03/2019,2845993.65427,0.00000,2057.03776,0.00000,0.36701,0.36701
04/02/2019,2835579.19185,0.00000,2057.03776,0.00000,-0.31776,-0.31776
04/01/2019,2844624.92049,0.00000,2057.03776,0.00000,1.18964,1.18964
03/29/2019,2811157.84475,-0.00183,2057.03776,0.00000,0.54420,0.54420
