Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ironclaw_TPGN
Folio Number:  9A1549200D01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/17/2020,1164154.68133,0.00000,0.00000,0.00000,-0.01085,-0.01085
01/16/2020,1164281.04163,337.12740,0.00000,0.00000,0.05335,0.05335
01/15/2020,1163323.20952,-337.13080,0.00000,0.00000,0.01189,0.01189
01/14/2020,1163184.86966,0.00097,337.13080,0.00000,0.06918,0.06918
01/13/2020,1162380.44874,-0.00024,337.13080,0.00000,0.10646,0.10646
01/10/2020,1161143.93501,0.00000,337.13080,0.00000,0.08043,0.08043
01/09/2020,1160210.48183,0.00098,337.13080,0.00000,0.10148,0.10148
01/08/2020,1159034.00176,-0.00001,337.13080,0.00000,0.10448,0.10448
01/07/2020,1157823.94698,-0.00013,337.13080,0.00000,0.04047,0.04047
01/06/2020,1157355.48273,0.00000,337.13080,0.00000,0.04419,0.04419
01/03/2020,1156844.07610,0.00047,337.13080,0.00000,-0.02155,-0.02155
01/02/2020,1157093.44582,0.00017,337.13080,0.00000,0.01365,0.01365
12/31/2019,1156935.52553,0.00000,337.13080,0.00000,0.04799,0.04799
12/30/2019,1156380.41838,-0.00018,337.13080,0.00000,-0.04556,-0.04556
12/27/2019,1156907.69306,0.00000,337.13080,0.00000,0.03467,0.03467
12/26/2019,1156843.76958,0.00000,0.00000,0.00000,0.04656,0.04656
12/24/2019,1156305.37059,0.00000,0.00000,0.00000,0.04692,0.04692
12/23/2019,1155763.06814,0.00022,0.00000,0.00000,-0.05440,-0.05440
12/20/2019,1156392.13823,0.00000,0.00000,0.00000,0.04224,0.04224
12/19/2019,1155903.83161,0.00196,0.00000,0.00000,0.09965,0.09965
12/18/2019,1154753.10430,-0.00087,0.00000,0.00000,0.10522,0.10522
12/17/2019,1153539.37562,-0.00097,0.00000,0.00000,0.06628,0.06628
12/16/2019,1152775.28041,0.00000,0.00000,0.00000,0.13577,0.13577
12/13/2019,1151212.24570,0.00032,0.00000,0.00000,-0.00550,-0.00550
12/12/2019,1151275.55976,0.00080,0.00000,0.00000,-0.00189,-0.00189
12/11/2019,1151297.34727,0.00000,0.00000,0.00000,-0.10425,-0.10425
12/10/2019,1152498.81429,0.00000,0.00000,0.00000,-0.04718,-0.04718
12/09/2019,1153042.84744,0.00000,0.00000,0.00000,0.02765,0.02765
12/06/2019,1152724.13044,0.00000,0.00000,0.00000,-0.00399,-0.00399
12/05/2019,1152770.11781,0.00000,0.00000,0.00000,-0.00548,-0.00548
12/04/2019,1152833.33076,0.00000,0.00000,0.00000,0.03937,0.03937
12/03/2019,1152379.59575,0.00000,0.00000,0.00000,-0.04842,-0.04842
12/02/2019,1152937.87820,0.00000,0.00000,0.00000,-0.12413,-0.12413
11/29/2019,1154370.75386,-0.00003,0.00000,0.00000,-0.01888,-0.01888
11/27/2019,1153808.59172,0.00000,780.14387,0.00000,0.03623,0.03623
11/26/2019,1153390.47019,0.00000,780.14387,0.00000,0.04203,0.04203
11/25/2019,1152905.54984,0.00000,780.14387,0.00000,0.08146,0.08146
11/22/2019,1151966.50832,0.00000,780.14387,0.00000,0.06756,0.06756
11/21/2019,1151188.18761,0.00000,780.14387,0.00000,-0.04273,-0.04273
11/20/2019,1151680.62969,0.00000,780.14387,0.00000,-0.08011,-0.08011
11/19/2019,1152604.61989,0.00000,780.14387,0.00000,-0.09056,-0.09056
11/18/2019,1153650.03345,0.00000,780.14387,0.00000,0.00217,0.00217
11/15/2019,1153624.94682,0.00000,780.14387,0.00000,0.02994,0.02994
11/14/2019,1153279.47714,0.00000,780.14387,0.00000,0.06598,0.06598
11/13/2019,1153298.63177,0.00000,0.00000,0.00000,-0.01234,-0.01234
11/12/2019,1153440.91060,0.00000,0.00000,0.00000,-0.08566,-0.08566
11/11/2019,1154429.78929,0.00000,0.00000,0.00000,0.01421,0.01421
11/08/2019,1154265.75980,-0.00025,0.00000,0.00000,-0.00826,-0.00826
11/07/2019,1154361.14679,0.00000,0.00000,0.00000,0.28240,0.28240
11/06/2019,1151110.40595,-0.00037,0.00000,0.00000,-0.00668,-0.00668
11/05/2019,1151187.32740,0.00090,0.00000,0.00000,0.02858,0.02858
11/04/2019,1150858.42387,-0.00065,0.00000,0.00000,0.07162,0.07162
11/01/2019,1150034.71830,0.00000,0.00000,0.00000,0.41841,0.41841
10/31/2019,1145242.89802,-0.00010,0.00000,0.00000,0.06230,0.06230
10/30/2019,1144529.84441,-0.00066,0.00000,0.00000,0.08006,0.08006
10/29/2019,1143614.23396,0.00024,0.00000,0.00000,0.03665,0.03665
10/28/2019,1143195.30461,0.00000,0.00000,0.00000,0.43086,0.43086
10/25/2019,1138290.90700,-0.00029,0.00000,0.00000,0.18543,0.18543
10/24/2019,1136184.07103,0.00075,0.00000,0.00000,1.20479,1.20479
10/23/2019,1122658.35238,0.00019,0.00000,0.00000,0.21011,0.21011
10/22/2019,1120304.52982,0.00012,0.00000,0.00000,0.02216,0.02216
10/21/2019,1120056.33211,0.00004,0.00000,0.00000,0.18148,0.18148
10/18/2019,1118027.38458,0.00000,0.00000,0.00000,-0.19675,-0.19675
10/17/2019,1120231.49035,0.00016,0.00000,0.00000,0.15240,0.15240
10/16/2019,1118526.88634,-0.00014,0.00000,0.00000,-0.20615,-0.20615
10/15/2019,1120837.49904,0.00053,0.00000,0.00000,0.39548,0.39548
10/14/2019,1115912.87418,0.00025,509.36871,0.00000,-0.01870,-0.01870
10/11/2019,1116121.71072,0.00008,509.36871,0.00000,0.56109,0.56109
10/10/2019,1109891.35878,0.00017,509.36871,0.00000,0.18836,0.18836
10/09/2019,1106943.68562,-0.00023,1369.47398,0.00000,0.30286,0.30286
10/08/2019,1103597.14615,0.00000,1369.47398,0.00000,-0.81648,-0.81648
10/07/2019,1112693.21980,0.00091,1369.47398,0.00000,0.08904,0.08904
10/04/2019,1111702.11288,0.00041,1369.47398,0.00000,0.45493,0.45493
10/03/2019,1106661.38976,0.00000,1369.47398,0.00000,0.33362,0.33362
10/02/2019,1102977.01989,0.00000,1369.47398,0.00000,-0.56982,-0.56982
10/01/2019,1109305.90739,-0.00095,1369.47398,0.00000,-0.62587,-0.62587
09/30/2019,1116301.06412,0.00000,1369.47398,0.00000,0.10943,0.10943
09/27/2019,1115079.36235,0.00000,1369.47398,0.00000,-0.21040,-0.21040
09/26/2019,1117433.32151,0.00002,1369.47398,0.00000,-0.11079,-0.11079
09/25/2019,1118674.23994,0.00000,1369.47398,0.00000,0.38195,0.38195
09/24/2019,1114412.46505,0.00000,1369.47398,0.00000,-0.59470,-0.59470
09/23/2019,1121087.66950,0.00000,1369.47398,0.00000,0.00416,0.00416
09/20/2019,1121041.01660,0.00000,1369.47398,0.00000,-0.08416,-0.08416
09/19/2019,1121986.38566,0.00000,1369.47398,0.00000,-0.02365,-0.02365
09/18/2019,1122252.16105,-0.00072,1369.47398,0.00000,-0.16474,-0.16474
09/17/2019,1124106.32615,-0.00046,1369.47398,0.00000,-0.23751,-0.23751
09/16/2019,1126785.85270,157.88685,1369.47398,0.00000,0.12104,0.12104
09/13/2019,1125264.21924,-157.88648,1369.47398,0.00000,-0.31807,-0.31807
09/12/2019,1129719.48723,-0.00038,667.25599,0.00000,-0.00522,-0.00522
09/11/2019,1129778.47460,0.00000,667.25599,0.00000,0.55069,0.55069
09/10/2019,1123587.29405,-0.00031,667.25599,0.00000,0.78150,0.78150
09/09/2019,1114411.37562,0.00014,1125.22577,0.00000,0.07849,0.07849
09/06/2019,1114045.88615,0.00017,615.85706,0.00000,-0.03063,-0.03063
09/05/2019,1114387.40785,0.00000,615.85706,0.00000,0.74479,0.74479
09/04/2019,1106144.39615,0.00000,615.85706,0.00000,0.32511,0.32511
09/03/2019,1102557.82076,0.00056,615.85706,0.00000,-0.41210,-0.41210
08/30/2019,1106485.82287,0.00000,1252.83034,0.00000,0.15021,0.15021
08/29/2019,1104824.38274,0.00000,1252.83034,0.00000,0.89836,0.89836
08/28/2019,1095134.15008,-0.00004,1094.94306,0.00000,0.58223,0.58223
08/27/2019,1088788.49906,-0.00043,1094.94306,0.00000,-0.32278,-0.32278
08/26/2019,1092317.83049,-0.00009,1094.94306,0.00000,0.73499,0.73499
08/23/2019,1084580.88524,0.00158,854.01235,0.00000,-1.46143,-1.46143
08/22/2019,1100679.04659,-0.00141,854.01235,0.00000,0.14983,0.14983
08/21/2019,1099031.04130,0.00014,854.01235,0.00000,0.41361,0.41361
08/20/2019,1094500.49582,-0.00014,854.01235,0.00000,-0.07800,-0.07800
08/19/2019,1095355.50015,-0.00007,854.01235,0.00000,0.78041,0.78041
08/16/2019,1086866.77204,-0.00010,854.01235,0.00000,0.76880,0.76880
08/15/2019,1078785.22583,-0.00004,636.97328,0.00000,-0.12389,-0.12389
08/14/2019,1080543.13015,-0.00088,218.01748,0.00000,-1.13880,-1.13880
08/13/2019,1092992.62492,0.00000,218.01748,0.00000,0.56107,0.56107
08/12/2019,1086893.17205,0.00168,218.01748,0.00000,-0.65752,-0.65752
08/09/2019,1094088.41734,-0.00114,218.01748,0.00000,-0.30024,-0.30024
08/08/2019,1097383.89527,-0.00061,218.01748,0.00000,0.83709,0.83709
08/07/2019,1088272.22059,0.00139,218.01748,0.00000,-0.36483,-0.36483
08/06/2019,1092257.88406,-0.00005,218.01748,0.00000,0.44894,0.44894
08/05/2019,1087375.20793,-0.00015,218.01748,0.00000,-1.19599,-1.19599
08/02/2019,1100540.11243,0.00012,218.01748,0.00000,-0.44168,-0.44168
08/01/2019,1105423.50486,0.00094,218.01748,0.00000,-0.78180,-0.78180
07/31/2019,1114135.54361,0.00005,218.01748,0.00000,-0.26921,-0.26921
07/30/2019,1117361.65950,-0.00050,0.00000,0.00000,-0.19861,-0.19861
07/29/2019,1119585.21835,-0.00016,0.00000,0.00000,-0.22211,-0.22211
07/26/2019,1122077.51207,-0.00022,0.00000,0.00000,0.10500,0.10500
07/25/2019,1120900.56068,0.00030,0.00000,0.00000,-0.13139,-0.13139
07/24/2019,1122375.23517,-0.00052,0.00000,0.00000,0.39190,0.39190
07/23/2019,1117993.85637,0.00039,0.00000,0.00000,0.42111,0.42111
07/22/2019,1113305.62668,-0.00012,0.00000,0.00000,0.00728,0.00728
07/19/2019,1113224.63811,0.00002,0.00000,0.00000,0.20924,0.20924
07/18/2019,1110900.16250,0.00026,0.00000,0.00000,0.26968,0.26968
07/17/2019,1107912.38722,-0.00068,0.00000,0.00000,-0.01699,-0.01699
07/16/2019,1108100.67226,0.00066,0.00000,0.00000,0.19816,0.19816
