Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_REACT
Folio Number:  9A1547700H03
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/02/2019,1864423.48383,0.00000,0.00000,0.00000,-1.59386,-1.59386
08/01/2019,1894621.06948,-0.00008,0.00000,0.00000,-1.88273,-1.88273
07/31/2019,1930486.65192,0.00000,489.39658,0.00000,-0.19784,-0.19784
07/30/2019,1934314.51905,0.00000,489.39658,0.00000,-1.13692,-1.13692
07/29/2019,1956564.66706,0.00000,489.39658,0.00000,0.20055,0.20055
07/26/2019,1952647.55393,0.00000,489.39658,0.00000,0.09327,0.09327
07/25/2019,1950827.64686,0.00000,489.39658,0.00000,-0.16172,-0.16172
07/24/2019,1953988.39357,0.00000,489.39658,0.00000,0.54247,0.54247
07/23/2019,1943443.12698,0.00000,489.39658,0.00000,0.51062,0.51062
07/22/2019,1933567.43069,0.00000,489.39658,0.00000,-0.06655,-0.06655
07/19/2019,1934855.34775,0.00000,489.39658,0.00000,-0.57892,-0.57892
07/18/2019,1946124.73227,0.00000,489.39658,0.00000,0.06240,0.06240
07/17/2019,1944910.73249,0.00000,489.39658,0.00000,-0.14288,-0.14288
07/16/2019,1947694.29779,0.00000,489.39658,0.00000,0.33489,0.33489
07/15/2019,1941191.81377,0.00000,489.39658,0.00000,0.01727,0.01727
07/12/2019,1940856.56500,0.00000,489.39658,0.00000,1.83021,1.83021
07/11/2019,1905964.39757,0.00000,489.39658,0.00000,-0.09214,-0.09214
07/10/2019,1907722.64475,0.00000,489.39658,0.00000,-0.39234,-0.39234
07/09/2019,1915238.82528,0.00000,489.39658,0.00000,-0.16030,-0.16030
07/08/2019,1918314.75910,0.00000,489.39658,0.00000,0.65127,0.65127
07/05/2019,1905898.97642,0.00000,489.39658,0.00000,-0.21698,-0.21698
07/03/2019,1910044.38683,0.00000,489.39658,0.00000,0.83488,0.83488
07/02/2019,1894225.81757,0.00000,489.39658,0.00000,0.26551,0.26551
07/01/2019,1889208.45095,0.00000,489.39658,0.00000,0.06283,0.06283
06/28/2019,1888021.91483,0.00000,489.39658,0.00000,0.11956,0.11956
06/27/2019,1885766.69236,0.00000,489.39658,0.00000,0.45900,0.45900
06/26/2019,1877637.72830,0.00000,0.00000,0.00000,0.16123,0.16123
06/25/2019,1874615.21379,0.00000,0.00000,0.00000,-1.15116,-1.15116
06/24/2019,1896446.24975,0.00000,0.00000,0.00000,-0.43502,-0.43502
06/21/2019,1904732.13421,0.00000,0.00000,0.00000,-0.75786,-0.75786
06/20/2019,1919277.61338,0.00000,0.00000,0.00000,0.10301,0.10301
06/19/2019,1917302.69144,0.00000,0.00000,0.00000,0.28944,0.28944
06/18/2019,1911769.28843,0.00000,0.00000,0.00000,1.21172,1.21172
06/17/2019,1888881.33096,0.00000,0.00000,0.00000,0.93570,0.93570
06/14/2019,1871370.94898,0.00000,0.00000,0.00000,0.39094,0.39094
06/13/2019,1864083.42381,0.00000,0.00000,0.00000,1.15924,1.15924
06/12/2019,1842721.84196,0.00000,0.00000,0.00000,-0.09192,-0.09192
06/11/2019,1844417.15444,0.00044,0.00000,0.00000,0.43515,0.43515
06/10/2019,1836219.02500,0.00000,206.85023,0.00000,-0.03300,-0.03300
06/07/2019,1836825.20785,0.00000,206.85023,0.00000,0.82093,0.82093
06/06/2019,1821867.30751,0.00000,206.85023,0.00000,-0.91175,-0.91175
06/05/2019,1838632.87772,0.00000,206.85023,0.00000,1.19985,1.19985
06/04/2019,1816831.20801,0.00000,206.85023,0.00000,2.20365,2.20365
06/03/2019,1777653.30390,0.00000,206.85023,0.00000,-0.08752,-0.08752
05/31/2019,1779210.67798,0.00000,206.85023,0.00000,0.07066,0.07066
05/30/2019,1777954.29608,0.00000,206.85023,0.00000,0.81040,0.81040
05/29/2019,1763659.85829,0.00000,206.85023,0.00000,-2.59732,-2.59732
05/28/2019,1810694.72493,0.00000,206.85023,0.00000,-0.05139,-0.05139
05/24/2019,1811625.78982,0.00000,206.85023,0.00000,0.39768,0.39768
05/23/2019,1804655.80782,0.00000,0.00000,0.00000,-1.74035,-1.74035
05/22/2019,1836619.41495,0.00000,0.00000,0.00000,-0.55056,-0.55056
05/21/2019,1846786.99510,0.00000,0.00000,0.00000,1.19582,1.19582
05/20/2019,1824963.76198,0.00000,0.00000,0.00000,0.09926,0.09926
05/17/2019,1823154.06723,0.00000,0.00000,0.00000,-0.55187,-0.55187
05/16/2019,1833271.42180,-0.00052,0.00000,0.00000,0.69951,0.69951
05/15/2019,1819633.48302,0.00000,903.01929,0.00000,0.47152,0.47152
05/14/2019,1811089.60645,0.00000,903.01929,0.00000,1.15615,1.15615
05/13/2019,1790379.70071,0.00000,903.01929,0.00000,-3.04817,-3.04817
05/10/2019,1846697.71655,0.00000,903.01929,0.00000,-0.42084,-0.42084
05/09/2019,1855409.02737,0.00000,0.00000,0.00000,-0.46112,-0.46112
05/08/2019,1864004.35932,0.00000,0.00000,0.00000,0.38957,0.38957
05/07/2019,1856771.01710,0.00000,0.00000,0.00000,-1.47401,-1.47401
05/06/2019,1884549.43971,0.00000,0.00000,0.00000,-0.53772,-0.53772
05/03/2019,1894737.83890,0.00000,0.00000,0.00000,0.44755,0.44755
05/02/2019,1886295.79568,0.00000,0.00000,0.00000,0.88573,0.88573
05/01/2019,1869735.06054,0.00050,0.00000,0.00000,-0.39609,-0.39609
