Client Name:  Marketocracy Capital Management, LLC
Folio Name:  CBUSC2
Folio Number:  9A1551500105
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,1060422.53006,0.00353,0.00000,0.00000,0.62900,0.62900
06/07/2019,1053794.13096,-0.00339,0.00000,0.00000,1.05893,1.05893
06/06/2019,1042752.07726,0.00000,0.00000,0.00000,0.76556,0.76556
06/05/2019,1034829.88155,0.00000,0.00000,0.00000,0.47248,0.47248
06/04/2019,1029963.51072,0.00000,0.00000,0.00000,2.89463,2.89463
06/03/2019,1000988.64244,-0.00037,0.00000,0.00000,-1.10805,-1.10805
05/31/2019,1012204.33297,0.00000,0.00000,0.00000,-1.96305,-1.96305
05/30/2019,1032472.23222,0.00000,0.00000,0.00000,-0.06677,-0.06677
05/29/2019,1033162.02642,0.00000,0.00000,0.00000,-0.72729,-0.72729
05/28/2019,1040731.11073,0.00000,0.00000,0.00000,-0.34174,-0.34174
05/24/2019,1044299.92447,0.00000,0.00000,0.00000,0.01357,0.01357
05/23/2019,1044158.23617,0.00000,0.00000,0.00000,-1.50623,-1.50623
05/22/2019,1060126.14290,0.00023,0.00000,0.00000,-0.72702,-0.72702
05/21/2019,1067055.48833,0.00000,834.39448,0.00000,0.97173,0.97173
05/20/2019,1056778.38415,0.00000,834.39448,0.00000,-1.22433,-1.22433
05/17/2019,1069887.57561,0.00000,834.39448,0.00000,-0.66879,-0.66879
05/16/2019,1077096.71927,0.00000,834.39448,0.00000,0.39278,0.39278
05/15/2019,1072879.35873,0.00000,834.39448,0.00000,1.16261,1.16261
05/14/2019,1060539.67839,0.00000,834.39448,0.00000,0.85053,0.85053
05/13/2019,1051588.48105,0.00000,834.39448,0.00000,-2.84332,-2.84332
05/10/2019,1082387.94977,0.00000,834.39448,0.00000,0.36176,0.36176
05/09/2019,1078483.43808,0.00000,834.39448,0.00000,-1.02733,-1.02733
05/08/2019,1089686.68732,0.00000,834.39448,0.00000,-0.37816,-0.37816
05/07/2019,1093826.26617,0.00000,834.39448,0.00000,-1.20522,-1.20522
05/06/2019,1107446.45922,0.00000,568.25791,0.00000,-0.42946,-0.42946
05/03/2019,1112225.51133,0.00000,568.25791,0.00000,1.01655,1.01655
05/02/2019,1101027.24180,0.00000,568.25791,0.00000,-1.11769,-1.11769
05/01/2019,1113478.78674,0.00000,568.25791,0.00000,-1.23180,-1.23180
04/30/2019,1127372.77071,0.00000,568.25791,0.00000,-0.80987,-0.80987
04/29/2019,1136582.16806,0.00000,568.25791,0.00000,0.02865,0.02865
04/26/2019,1136256.44271,0.00000,568.25791,0.00000,-0.08343,-0.08343
04/25/2019,1137205.73007,0.00000,568.25791,0.00000,0.02124,0.02124
04/24/2019,1136964.14682,0.00000,568.25791,0.00000,0.00168,0.00168
04/23/2019,1136945.02300,0.00000,568.25791,0.00000,0.79061,0.79061
04/22/2019,1128022.24605,0.00000,568.25791,0.00000,0.86225,0.86225
04/18/2019,1118374.19964,0.00000,568.25791,0.00000,-0.12402,-0.12402
04/17/2019,1120331.85163,0.00000,0.00000,0.00000,-0.48537,-0.48537
04/16/2019,1125796.16840,0.00000,0.00000,0.00000,-0.02129,-0.02129
04/15/2019,1126035.87861,0.00000,0.00000,0.00000,-0.43459,-0.43459
04/12/2019,1130950.85922,0.00000,0.00000,0.00000,0.60849,0.60849
04/11/2019,1124110.78435,0.00000,0.00000,0.00000,-0.23022,-0.23022
04/10/2019,1126704.71019,0.00662,0.00000,0.00000,0.55652,0.55652
04/09/2019,1120449.53394,0.00000,19.55997,0.00000,-0.47299,-0.47299
04/08/2019,1125774.41681,0.00000,19.55997,0.00000,0.19971,0.19971
04/05/2019,1123530.56585,0.00000,19.55997,0.00000,0.79829,0.79829
04/04/2019,1114632.42912,0.00000,19.55997,0.00000,0.54195,0.54195
04/03/2019,1108624.16223,0.00000,19.55997,0.00000,0.31971,0.31971
04/02/2019,1105091.01033,-0.00648,19.55997,0.00000,0.12914,0.12914
04/01/2019,1103665.76765,0.00000,19.55997,0.00000,1.23587,1.23587
03/29/2019,1090192.11522,0.00000,19.55997,0.00000,1.12901,1.12901
03/28/2019,1078020.97871,0.00000,19.55997,0.00000,-0.07394,-0.07394
03/27/2019,1078818.68813,0.00000,19.55997,0.00000,-0.20054,-0.20054
03/26/2019,1080986.53859,0.00000,19.55997,0.00000,0.44721,0.44721
03/25/2019,1076173.73985,0.00000,19.55997,0.00000,-0.48395,-0.48395
03/22/2019,1081407.29799,0.00000,19.55997,0.00000,-2.06624,-2.06624
03/21/2019,1104223.61087,0.00000,19.55997,0.00000,0.99542,0.99542
03/20/2019,1093340.08766,-0.00004,19.55997,0.00000,0.07323,0.07323
03/19/2019,1092211.39136,0.00000,348.15494,0.00000,0.61667,0.61667
03/18/2019,1085515.24493,0.00000,348.15494,0.00000,-0.00175,-0.00175
03/15/2019,1085534.29673,0.00000,348.15494,0.00000,-0.19599,-0.19599
03/14/2019,1087666.65636,0.00000,348.15494,0.00000,-0.14546,-0.14546
03/13/2019,1089251.55240,0.00000,348.15494,0.00000,1.03689,1.03689
03/12/2019,1078069.56438,0.00000,348.15494,0.00000,0.61509,0.61509
03/11/2019,1071476.89205,0.00025,348.15494,0.00000,1.31519,1.31519
03/08/2019,1056933.33022,0.00000,978.17824,0.00000,-0.37298,-0.37298
