Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_SRS
Folio Number:  9A1549900T0C
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,2007062.31409,0.00022,0.00000,0.00000,-0.26695,-0.26695
04/12/2019,2012434.60586,0.00000,0.00000,0.00000,0.32480,0.32480
04/11/2019,2005919.35249,0.00000,0.00000,0.00000,-0.24112,-0.24112
04/10/2019,2010767.71394,-0.00006,0.00000,0.00000,0.66115,0.66115
04/09/2019,1997058.40937,0.00000,502.42923,0.00000,-0.79261,-0.79261
04/08/2019,2013017.77872,0.00000,502.42923,0.00000,-0.16903,-0.16903
04/05/2019,2016426.98980,0.00000,502.42923,0.00000,0.30001,0.30001
04/04/2019,2010394.03118,0.00000,502.42923,0.00000,0.07087,0.07087
04/03/2019,2008969.82284,0.00000,502.42923,0.00000,-0.00306,-0.00306
04/02/2019,2009031.26078,0.00000,502.42923,0.00000,-0.16745,-0.16745
04/01/2019,2012401.95052,0.00000,502.42923,0.00000,-0.04903,-0.04903
03/29/2019,2013389.43782,0.00000,502.42923,0.00000,-0.40696,-0.40696
03/28/2019,2021618.65823,-0.00013,502.42923,0.00000,1.14825,1.14825
03/27/2019,1997839.19228,0.00000,1326.50469,0.00000,0.15646,0.15646
03/26/2019,1994716.24157,0.00000,1326.50469,0.00000,0.15935,0.15935
03/25/2019,1991540.57257,0.00000,1326.50469,0.00000,0.30415,0.30415
03/22/2019,1985497.59473,0.00000,1326.50469,0.00000,-0.78304,-0.78304
03/21/2019,2001178.04041,0.00008,1326.50469,0.00000,0.95846,0.95846
03/20/2019,1981615.11371,1460.94225,1878.35533,0.00000,-0.45152,-0.45152
03/19/2019,1989147.26151,0.00000,1878.35533,0.00000,-0.36313,-0.36313
03/18/2019,1996463.47236,0.00000,1818.53136,0.00000,0.55852,0.55852
03/15/2019,1985364.61534,0.00001,1818.53136,0.00000,-0.22116,-0.22116
