Client Name:  Marketocracy Capital Management, LLC
Folio Name:  stoke_NANO
Folio Number:  9A1545700P02
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/01/2019,2482245.30449,0.00000,0.00000,0.00000,-0.96732,-0.96732
09/30/2019,2506490.97163,0.00000,0.00000,0.00000,0.60680,0.60680
09/27/2019,2491373.44063,0.00000,0.00000,0.00000,-1.95144,-1.95144
09/26/2019,2540958.84667,0.00000,0.00000,0.00000,-1.09092,-1.09092
09/25/2019,2568984.44241,0.00000,0.00000,0.00000,1.01813,1.01813
09/24/2019,2543092.34695,0.00000,0.00000,0.00000,-2.97096,-2.97096
09/23/2019,2620959.91701,0.00000,0.00000,0.00000,0.49631,0.49631
09/20/2019,2608016.06747,0.00000,0.00000,0.00000,0.66825,0.66825
09/19/2019,2590703.62439,0.00000,0.00000,0.00000,1.21223,1.21223
09/18/2019,2559674.44808,0.00000,0.00000,0.00000,-0.91863,-0.91863
09/17/2019,2583406.52370,0.00000,0.00000,0.00000,1.05928,1.05928
09/16/2019,2556327.77977,0.00000,0.00000,0.00000,1.08086,1.08086
09/13/2019,2528992.89476,0.00000,0.00000,0.00000,-0.57345,-0.57345
09/12/2019,2543579.08738,0.00000,0.00000,0.00000,0.52080,0.52080
09/11/2019,2530400.81853,0.00000,0.00000,0.00000,1.65417,1.65417
09/10/2019,2489224.82292,0.00000,0.00000,0.00000,0.14885,0.14885
09/09/2019,2485525.21127,0.00000,0.00000,0.00000,-3.17915,-3.17915
09/06/2019,2567138.29043,0.00000,0.00000,0.00000,-1.03508,-1.03508
09/05/2019,2593988.21529,0.00003,0.00000,0.00000,1.43494,1.43494
09/04/2019,2556850.10471,0.00000,442.59625,0.00000,0.23361,0.23361
09/03/2019,2550890.05757,0.00000,442.59625,0.00000,-0.88758,-0.88758
08/30/2019,2573737.90357,-0.00001,442.59625,0.00000,-0.29456,-0.29456
08/29/2019,2581342.84242,0.00000,442.59625,0.00000,1.75032,1.75032
08/28/2019,2536930.73129,0.00000,442.59625,0.00000,1.10151,1.10151
08/27/2019,2509285.73739,0.00000,442.59625,0.00000,-1.96361,-1.96361
08/26/2019,2559554.15480,0.00000,442.59625,0.00000,1.49156,1.49156
08/23/2019,2521931.39621,0.00000,442.59625,0.00000,-2.60525,-2.60525
08/22/2019,2589403.37688,0.00000,442.59625,0.00000,0.78598,0.78598
08/21/2019,2569648.94206,0.00000,0.00000,0.00000,1.77074,1.77074
08/20/2019,2524938.95179,0.00002,0.00000,0.00000,0.06483,0.06483
08/19/2019,2522944.20666,0.00000,359.00099,0.00000,-0.02601,-0.02601
08/16/2019,2523600.74574,0.00000,359.00099,0.00000,2.06128,2.06128
08/15/2019,2472625.51603,0.00000,359.00099,0.00000,-1.33207,-1.33207
08/14/2019,2506012.08689,0.00000,359.00099,0.00000,-3.58919,-3.58919
08/13/2019,2599319.57065,0.00000,359.00099,0.00000,3.63527,3.63527
08/12/2019,2508129.16806,0.00016,359.00099,0.00000,-0.29874,-0.29874
08/09/2019,2515645.54587,0.00000,359.00099,0.00000,-1.56187,-1.56187
08/08/2019,2555565.66388,0.00000,359.00099,0.00000,3.56578,3.56578
08/07/2019,2467564.85371,0.00000,359.00099,0.00000,0.89027,0.89027
08/06/2019,2445787.44917,0.00000,359.00099,0.00000,1.67312,1.67312
08/05/2019,2405533.86535,0.00000,359.00099,0.00000,-3.45374,-3.45374
08/02/2019,2491958.58308,0.00000,0.00000,0.00000,-1.86434,-1.86434
08/01/2019,2539299.73061,0.00004,0.00000,0.00000,-1.58644,-1.58644
07/31/2019,2579854.35404,0.00000,379.30497,0.00000,-0.23479,-0.23479
07/30/2019,2585926.65850,0.00000,379.30497,0.00000,1.26849,1.26849
07/29/2019,2553530.53043,0.00000,379.30497,0.00000,0.88801,0.88801
07/26/2019,2531051.11189,0.00000,379.30497,0.00000,2.72127,2.72127
07/25/2019,2463988.92563,0.00000,379.30497,0.00000,-0.57229,-0.57229
07/24/2019,2478173.39521,0.00000,379.30497,0.00000,3.47841,3.47841
07/23/2019,2395236.57046,0.00000,0.00000,0.00000,0.82749,0.82749
07/22/2019,2375578.81268,0.00000,0.00000,0.00000,0.13667,0.13667
07/19/2019,2372336.56832,0.00000,0.00000,0.00000,-1.05124,-1.05124
07/18/2019,2397540.44628,0.00024,0.00000,0.00000,0.17551,0.17551
07/17/2019,2393339.96395,0.00000,0.00000,0.00000,-0.27461,-0.27461
07/16/2019,2399930.32882,0.00000,0.00000,0.00000,0.72395,0.72395
07/15/2019,2382680.96073,0.00000,0.00000,0.00000,0.46806,0.46806
07/12/2019,2371580.63797,0.00000,0.00000,0.00000,-0.42857,-0.42857
07/11/2019,2381788.26726,0.00000,0.00000,0.00000,1.89756,1.89756
07/10/2019,2337434.08422,0.00000,0.00000,0.00000,2.46884,2.46884
07/09/2019,2281116.89514,0.00000,0.00000,0.00000,0.37509,0.37509
07/08/2019,2272592.72120,0.00000,0.00000,0.00000,-0.50434,-0.50434
07/05/2019,2284112.50938,0.00000,0.00000,0.00000,0.33027,0.33027
07/03/2019,2276593.51330,0.00000,0.00000,0.00000,-0.95158,-0.95158
07/02/2019,2298465.34443,0.00000,0.00000,0.00000,-1.32622,-1.32622
07/01/2019,2329357.78820,0.00000,0.00000,0.00000,1.26583,1.26583
06/28/2019,2300240.63197,0.00000,0.00000,0.00000,2.54709,2.54709
