Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_TTENX
Folio Number:  9A1547700H0C
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,4540764.20058,0.00000,0.00000,0.00000,-0.82808,-0.82808
04/12/2019,4578679.25231,0.00000,0.00000,0.00000,0.47800,0.47800
04/11/2019,4556897.46328,0.00000,0.00000,0.00000,0.28428,0.28428
04/10/2019,4543980.02527,0.00000,0.00000,0.00000,1.64278,1.64278
04/09/2019,4470538.97502,0.00000,0.00000,0.00000,0.42189,0.42189
04/08/2019,4451757.65147,0.00000,0.00000,0.00000,-0.82517,-0.82517
04/05/2019,4488797.87294,0.00000,0.00000,0.00000,1.18806,1.18806
04/04/2019,4436094.48330,0.00000,0.00000,0.00000,-1.30077,-1.30077
04/03/2019,4494558.34945,0.00000,0.00000,0.00000,0.73406,0.73406
04/02/2019,4461805.91984,0.00000,0.00000,0.00000,1.14674,1.14674
04/01/2019,4411220.72020,0.00000,0.00000,0.00000,0.63467,0.63467
03/29/2019,4383400.43684,0.00121,0.00000,0.00000,0.58581,0.58581
03/28/2019,4357352.47108,0.00000,519.15405,0.00000,0.44622,0.44622
03/27/2019,4337993.36957,0.00000,519.15405,0.00000,-0.79604,-0.79604
03/26/2019,4372806.68978,0.00000,519.15405,0.00000,1.26481,1.26481
03/25/2019,4318183.48580,0.00000,519.15405,0.00000,0.69390,0.69390
03/22/2019,4288422.38947,0.00000,519.15405,0.00000,-3.14747,-3.14747
03/21/2019,4427802.35541,0.00000,519.15405,0.00000,0.80024,0.80024
03/20/2019,4392646.69832,0.00000,519.15405,0.00000,-0.39231,-0.39231
03/19/2019,4409949.61237,0.00000,519.15405,0.00000,0.22537,0.22537
03/18/2019,4400032.07869,0.00000,519.15405,0.00000,0.24966,0.24966
03/15/2019,4389072.92805,0.00000,519.15405,0.00000,0.04187,0.04187
