Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF2
Folio Number:  9A1547100T02
Download Date:  12/18/2018

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/17/2018,1599546.89439,1621.33303,0.00000,0.00000,-1.27523,-1.27523
12/14/2018,1618576.40230,-0.00007,0.00000,0.00000,-0.46779,-0.46779
12/13/2018,1626183.57715,0.00000,0.00000,0.00000,-0.35713,-0.35713
12/12/2018,1632011.96277,0.00000,0.00000,0.00000,0.76705,0.76705
12/11/2018,1619588.89507,0.00000,0.00000,0.00000,0.13039,0.13039
12/10/2018,1617479.85236,0.00000,0.00000,0.00000,-0.25107,-0.25107
12/07/2018,1621551.08285,0.00000,0.00000,0.00000,-1.47072,-1.47072
12/06/2018,1645755.52521,0.00000,0.00000,0.00000,-0.31111,-0.31111
12/05/2018,1650891.61296,-0.00018,0.00000,0.00000,0.00000,0.00000
12/04/2018,1650391.25596,0.00000,500.35718,0.00000,-2.59002,-2.59002
12/03/2018,1694286.56751,-0.00026,500.35718,0.00000,0.51633,0.51633
11/30/2018,1684496.00458,0.00000,1585.20837,0.00000,0.55098,0.55098
11/29/2018,1675256.94941,0.00000,1585.20837,0.00000,-0.70318,-0.70318
11/28/2018,1687131.71222,-0.00012,1585.20837,0.00000,1.78069,1.78069
11/27/2018,1657365.53738,0.00000,1806.67799,0.00000,-0.61093,-0.61093
11/26/2018,1667564.15813,0.00000,1806.67799,0.00000,0.46148,0.46148
11/23/2018,1659895.72503,0.00000,1806.67799,0.00000,0.03379,0.03379
11/21/2018,1659334.47387,0.00000,1806.67799,0.00000,0.80183,0.80183
11/20/2018,1646120.85997,0.00000,1806.67799,0.00000,-1.44231,-1.44231
11/19/2018,1670236.88085,0.00000,1806.67799,0.00000,-1.67367,-1.67367
11/16/2018,1698697.70706,0.00000,1806.67799,0.00000,-0.10630,-0.10630
