Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ironclaw_FCONX
Folio Number:  9A1549200D02
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/25/2019,982969.85372,0.00000,0.00000,0.00000,0.10376,0.10376
10/24/2019,981950.97329,0.00000,0.00000,0.00000,0.02773,0.02773
10/23/2019,981678.78158,0.00000,0.00000,0.00000,0.04282,0.04282
10/22/2019,981258.65301,0.00000,0.00000,0.00000,0.03422,0.03422
10/21/2019,980922.93318,0.00000,0.00000,0.00000,0.12066,0.12066
10/18/2019,979740.78690,0.00000,0.00000,0.00000,-0.07927,-0.07927
10/17/2019,980518.05422,0.00000,0.00000,0.00000,0.01064,0.01064
10/16/2019,980413.73404,0.00000,0.00000,0.00000,-0.11663,-0.11663
10/15/2019,981558.57125,0.00205,0.00000,0.00000,0.08695,0.08695
10/14/2019,980532.46410,0.00000,173.41862,0.00000,-0.01796,-0.01796
10/11/2019,980708.60761,0.00000,173.41862,0.00000,0.35300,0.35300
10/10/2019,977258.29238,0.00000,173.41862,0.00000,0.15006,0.15006
10/09/2019,975793.75600,0.00000,173.41862,0.00000,0.14584,0.14584
10/08/2019,974372.44456,0.00000,173.41862,0.00000,-0.61354,-0.61354
10/07/2019,980388.63218,0.00000,173.41862,0.00000,-0.15372,-0.15372
10/04/2019,981898.22456,0.00000,173.41862,0.00000,0.17886,0.17886
10/03/2019,980144.85945,0.00000,173.41862,0.00000,0.08053,0.08053
10/02/2019,979356.06739,0.00000,173.41862,0.00000,-0.60161,-0.60161
10/01/2019,985284.65819,0.00038,173.41862,0.00000,-0.69730,-0.69730
09/30/2019,992204.51309,0.00000,173.41862,0.00000,0.06097,0.06097
09/27/2019,991599.82367,-0.00012,173.41862,0.00000,0.08896,0.08896
09/26/2019,990891.79458,0.00010,0.00000,0.00000,-0.11662,-0.11662
09/25/2019,992048.69675,0.00082,0.00000,0.00000,0.25763,0.25763
09/24/2019,989499.42936,0.00000,0.00000,0.00000,-0.56504,-0.56504
09/23/2019,995122.22096,0.00000,0.00000,0.00000,-0.01078,-0.01078
09/20/2019,995229.47010,0.00000,0.00000,0.00000,-0.07227,-0.07227
09/19/2019,995949.29193,0.00000,0.00000,0.00000,-0.21215,-0.21215
09/18/2019,998066.69506,-0.00055,0.00000,0.00000,0.01318,0.01318
09/17/2019,997935.19598,-0.00076,0.00000,0.00000,-0.06773,-0.06773
09/16/2019,998611.58905,0.00047,0.00000,0.00000,0.02080,0.02080
09/13/2019,998403.92083,-0.00013,0.00000,0.00000,0.08450,0.08450
09/12/2019,997560.94732,0.00000,0.00000,0.00000,0.05174,0.05174
09/11/2019,997045.07524,0.00011,0.00000,0.00000,0.18991,0.18991
09/10/2019,995155.20668,-0.00018,0.00000,0.00000,0.04426,0.04426
09/09/2019,994714.90002,-0.00165,0.00000,0.00000,0.08477,0.08477
09/06/2019,993872.35269,0.00000,0.00000,0.00000,-0.06514,-0.06514
09/05/2019,994520.15640,0.00000,0.00000,0.00000,0.69911,0.69911
09/04/2019,987615.60804,-0.00050,0.00000,0.00000,0.26393,0.26393
09/03/2019,985015.86237,-0.00028,0.00000,0.00000,-0.02291,-0.02291
08/30/2019,985241.60937,-0.00011,0.00000,0.00000,0.06897,0.06897
08/29/2019,984562.60507,0.00014,0.00000,0.00000,0.07014,0.07014
08/28/2019,983872.49417,0.00000,0.00000,0.00000,0.01361,0.01361
08/27/2019,983738.65218,0.00002,0.00000,0.00000,0.00000,0.00000
08/26/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/23/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/22/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/21/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/20/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/19/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/16/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/15/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/14/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/13/2019,983738.65216,0.00000,0.00000,0.00000,0.00000,0.00000
08/12/2019,983738.65216,0.00000,0.00000,0.00000,-0.10917,-0.10917
08/09/2019,984813.74736,0.00000,0.00000,0.00000,-0.23932,-0.23932
08/08/2019,987176.30225,0.00000,0.00000,0.00000,-0.03226,-0.03226
08/07/2019,987494.84897,0.00000,0.00000,0.00000,-0.11009,-0.11009
08/06/2019,988583.21695,0.00000,0.00000,0.00000,0.05911,0.05911
08/05/2019,987999.21462,0.00000,0.00000,0.00000,-0.17701,-0.17701
08/02/2019,989751.22161,0.00000,0.00000,0.00000,0.02146,0.02146
08/01/2019,989538.85713,0.00010,0.00000,0.00000,-0.37992,-0.37992
07/31/2019,993312.65360,0.00000,0.00000,0.00000,0.04175,0.04175
07/30/2019,992898.08997,0.00000,0.00000,0.00000,-0.00499,-0.00499
07/29/2019,992947.68638,0.00000,0.00000,0.00000,-0.02790,-0.02790
07/26/2019,993224.83128,-0.00008,0.00000,0.00000,0.03296,0.03296
07/25/2019,992897.53458,0.00000,0.00000,0.00000,-0.00843,-0.00843
07/24/2019,992981.19481,0.00000,0.00000,0.00000,0.04736,0.04736
07/23/2019,992511.10399,0.00017,0.00000,0.00000,0.00421,0.00421
07/22/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/19/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/18/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/17/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/16/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/15/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/12/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/11/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/10/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/09/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/08/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/05/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/03/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/02/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
07/01/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
06/28/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
06/27/2019,992469.27370,0.00000,0.00000,0.00000,0.00000,0.00000
06/26/2019,992469.27370,-0.00056,0.00000,0.00000,0.00000,0.00000
06/25/2019,992435.60759,0.00000,33.66667,0.00000,0.00000,0.00000
06/24/2019,992435.60759,0.00000,33.66667,0.00000,0.00000,0.00000
06/21/2019,992435.60759,0.00000,33.66667,0.00000,0.03373,0.03373
06/20/2019,992100.93726,0.00000,33.66667,0.00000,-0.05946,-0.05946
06/19/2019,992691.20453,0.00065,33.66667,0.00000,-0.00185,-0.00185
06/18/2019,992709.54871,0.00000,33.66667,0.00000,0.00838,0.00838
06/17/2019,992626.40706,0.00003,33.66667,0.00000,0.03705,0.03705
06/14/2019,992258.78749,0.00000,33.66667,0.00000,-0.08480,-0.08480
06/13/2019,993100.99985,0.00000,33.66667,0.00000,0.40479,0.40479
06/12/2019,989097.07723,0.00006,33.66667,0.00000,0.18795,0.18795
06/11/2019,987241.51815,0.00000,33.66667,0.00000,-0.05028,-0.05028
06/10/2019,987738.18842,0.00000,33.66667,0.00000,-0.10056,-0.10056
06/07/2019,988732.47102,-0.00024,33.66667,0.00000,0.09013,0.09013
06/06/2019,987842.08870,0.00000,33.66667,0.00000,0.00848,0.00848
06/05/2019,987758.31591,0.00000,33.66667,0.00000,0.12516,0.12516
06/04/2019,986523.55336,0.00000,33.66667,0.00000,0.18940,0.18940
06/03/2019,984692.20571,0.00000,0.00000,0.00000,-0.05061,-0.05061
05/31/2019,985190.82102,0.00000,0.00000,0.00000,-0.17717,-0.17717
05/30/2019,986939.38818,0.00000,0.00000,0.00000,0.12814,0.12814
05/29/2019,985676.31090,0.00000,0.00000,0.00000,-0.02053,-0.02053
05/28/2019,985878.74861,0.00001,0.00000,0.00000,-0.09794,-0.09794
05/24/2019,986845.30669,0.00005,0.00000,0.00000,-0.04303,-0.04303
05/23/2019,987119.24006,0.00000,150.89095,0.00000,-0.63426,-0.63426
05/22/2019,993421.06098,0.00000,150.89095,0.00000,-0.17663,-0.17663
05/21/2019,995179.09831,0.00000,150.89095,0.00000,0.13218,0.13218
05/20/2019,993865.21949,0.00000,150.89095,0.00000,0.08629,0.08629
05/17/2019,993008.26996,0.00000,150.89095,0.00000,-0.03703,-0.03703
05/16/2019,993376.18183,0.00000,150.89095,0.00000,0.01724,0.01724
05/15/2019,993204.90540,0.00000,150.89095,0.00000,0.07455,0.07455
05/14/2019,992464.88403,0.00000,150.89095,0.00000,0.09155,0.09155
05/13/2019,991556.97863,0.00000,150.89095,0.00000,-0.53847,-0.53847
05/10/2019,996925.96367,0.00001,150.89095,0.00000,0.07311,0.07311
05/09/2019,996348.41748,0.00000,0.00000,0.00000,-0.12825,-0.12825
05/08/2019,997627.85459,0.00009,0.00000,0.00000,-0.19981,-0.19981
05/07/2019,999625.15563,0.00000,0.00000,0.00000,-0.18322,-0.18322
05/06/2019,1001460.03409,0.00000,0.00000,0.00000,-0.03499,-0.03499
05/03/2019,1001810.60208,-0.00010,0.00000,0.00000,0.17646,0.17646
05/02/2019,1000045.91132,0.00000,0.00000,0.00000,0.02496,0.02496
05/01/2019,999796.34223,0.00000,0.00000,0.00000,-0.14739,-0.14739
04/30/2019,1001272.11187,0.00187,0.00000,0.00000,-0.06960,-0.06960
04/29/2019,1001946.24354,-0.00041,23.19188,0.00000,0.03144,0.03144
04/26/2019,1001631.28292,0.00000,23.19188,0.00000,0.01616,0.01616
04/25/2019,1001469.45302,0.00000,23.19188,0.00000,0.04419,0.04419
04/24/2019,1001027.11795,0.00000,23.19188,0.00000,-0.03071,-0.03071
04/23/2019,1001334.59477,0.00000,23.19188,0.00000,0.01652,0.01652
04/22/2019,1001169.16540,0.00000,23.19188,0.00000,0.01538,0.01538
04/18/2019,1001015.23621,0.00000,23.19188,0.00000,-0.00772,-0.00772
04/17/2019,1001092.53224,0.00000,23.19188,0.00000,-0.01884,-0.01884
04/16/2019,1001281.15349,0.00000,23.19188,0.00000,-0.02720,-0.02720
04/15/2019,1001553.59559,0.00000,23.19188,0.00000,-0.01354,-0.01354
04/12/2019,1001712.40639,0.00014,0.00000,0.00000,0.06223,0.06223
04/11/2019,1001089.39068,0.00000,0.00000,0.00000,-0.08905,-0.08905
04/10/2019,1001981.61303,0.00000,0.00000,0.00000,0.03750,0.03750
04/09/2019,1001606.03396,0.00000,0.00000,0.00000,-0.11629,-0.11629
04/08/2019,1002772.16340,0.00000,0.00000,0.00000,-0.01964,-0.01964
04/05/2019,1002969.18591,0.00001,0.00000,0.00000,0.09699,0.09699
04/04/2019,1001997.36640,0.00000,0.00000,0.00000,0.00654,0.00654
04/03/2019,1001931.82298,0.00000,0.00000,0.00000,-0.01027,-0.01027
04/02/2019,1002034.73970,0.00000,0.00000,0.00000,-0.01295,-0.01295
04/01/2019,1002164.50043,0.00000,0.00000,0.00000,0.03047,0.03047
03/29/2019,1001859.26610,0.00024,0.00000,0.00000,0.38892,0.38892
03/28/2019,997977.93514,0.00019,0.00000,0.00000,-0.06033,-0.06033
03/27/2019,998580.41285,0.00000,0.00000,0.00000,-0.02041,-0.02041
03/26/2019,998784.24653,0.00000,0.00000,0.00000,0.05069,0.05069
03/25/2019,998278.19373,-0.00008,0.00000,0.00000,-0.02660,-0.02660
03/22/2019,998543.83245,-0.00005,0.00000,0.00000,-0.19447,-0.19447
03/21/2019,1000489.52815,0.00000,0.00000,0.00000,0.13881,0.13881
03/20/2019,999102.66577,0.00000,0.00000,0.00000,-0.09821,-0.09821
03/19/2019,1000084.81605,0.00000,0.00000,0.00000,0.06720,0.06720
03/18/2019,999413.24758,-0.00218,0.00000,0.00000,0.00299,0.00299
03/15/2019,999383.36269,0.00000,0.00000,0.00000,0.01051,0.01051
03/14/2019,999278.38643,0.00000,0.00000,0.00000,0.03296,0.03296
03/13/2019,998949.12576,0.00000,0.00000,0.00000,0.10310,0.10310
03/12/2019,997920.22017,0.00000,0.00000,0.00000,0.00850,0.00850
03/11/2019,997835.40977,0.00000,0.00000,0.00000,0.03395,0.03395
03/08/2019,997496.77190,0.00000,0.00000,0.00000,-0.07037,-0.07037
03/07/2019,998199.21060,0.00000,0.00000,0.00000,-0.07264,-0.07264
03/06/2019,998924.78377,0.00000,0.00000,0.00000,0.00055,0.00055
03/05/2019,998919.31530,0.00000,0.00000,0.00000,0.04442,0.04442
03/04/2019,998475.80614,0.00012,0.00000,0.00000,0.00139,0.00139
03/01/2019,998461.96459,0.00000,0.00000,0.00000,0.20474,0.20474
02/28/2019,996421.86201,0.00000,0.00000,0.00000,-0.42608,-0.42608
02/27/2019,1000685.53377,0.00000,0.00000,0.00000,0.07167,0.07167
02/26/2019,999968.86813,0.00000,0.00000,0.00000,-0.05162,-0.05162
02/25/2019,1000485.28557,0.00000,0.00000,0.00000,0.02895,0.02895
02/22/2019,1000195.69553,0.00000,0.00000,0.00000,0.03508,0.03508
02/21/2019,999844.94179,0.00000,0.00000,0.00000,-0.10766,-0.10766
02/20/2019,1000922.52561,0.00000,0.00000,0.00000,0.01499,0.01499
02/19/2019,1000772.52200,0.00000,0.00000,0.00000,-0.00393,-0.00393
02/15/2019,1000811.80908,0.00015,0.00000,0.00000,0.00263,0.00263
02/14/2019,1000785.46149,0.00000,0.00000,0.00000,0.05069,0.05069
02/13/2019,1000278.39446,0.00000,0.00000,0.00000,0.03561,0.03561
02/12/2019,999922.36867,0.00000,0.00000,0.00000,-0.04260,-0.04260
02/11/2019,1000348.52075,0.00000,0.00000,0.00000,0.10580,0.10580
02/08/2019,999291.23205,0.00000,0.00000,0.00000,0.02376,0.02376
02/07/2019,999053.88152,0.00000,0.00000,0.00000,-0.03562,-0.03562
02/06/2019,999409.90731,0.00000,0.00000,0.00000,-0.00054,-0.00054
02/05/2019,999415.30164,0.00000,0.00000,0.00000,0.03078,0.03078
02/04/2019,999107.82483,0.00000,0.00000,0.00000,-0.11325,-0.11325
02/01/2019,1000240.63415,0.00000,0.00000,0.00000,0.06530,0.06530
01/31/2019,998640.33054,0.00000,947.58966,0.00000,0.02159,0.02159
01/30/2019,998424.55734,0.00000,947.58966,0.00000,-0.17793,-0.17793
01/29/2019,1000205.94483,0.00000,947.58966,0.00000,0.02740,0.02740
01/28/2019,999931.70334,0.00000,947.58966,0.00000,0.02721,0.02721
01/25/2019,999659.40735,-0.00141,947.58966,0.00000,-0.28838,-0.28838
01/24/2019,1002473.76589,0.00000,1027.14762,0.00000,0.26384,0.26384
01/23/2019,999833.11120,0.00000,1027.14762,0.00000,0.06894,0.06894
01/22/2019,999143.63110,0.00138,1027.14762,0.00000,-0.40984,-0.40984
01/18/2019,1003259.60355,-0.00004,1027.14762,0.00000,0.10202,0.10202
01/17/2019,1002236.06200,0.00000,1027.14762,0.00000,0.12398,0.12398
01/16/2019,1000993.78391,0.00000,1027.14762,0.00000,0.08254,0.08254
