Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: glenbo_nj_GMF
Folio Number:  9A1535600H01
Download Date:  08/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/01/2019,9690836.40625,0.00000,0.00000,0.00000,-0.61032,-0.61032
07/31/2019,9750345.10178,0.00000,0.00000,0.00000,-1.77304,-1.77304
07/30/2019,9926342.95260,0.00000,0.00000,0.00000,-0.47753,-0.47753
07/29/2019,9973971.79786,0.00000,0.00000,0.00000,-0.95239,-0.95239
07/26/2019,10069876.52046,0.00000,0.00000,0.00000,-0.39689,-0.39689
07/25/2019,10110002.35113,0.00000,0.00000,0.00000,-1.64647,-1.64647
07/24/2019,10279246.60069,0.00000,0.00000,0.00000,0.64598,0.64598
07/23/2019,10213270.94939,0.00000,0.00000,0.00000,0.64360,0.64360
07/22/2019,10147958.74887,0.00000,0.00000,0.00000,0.91609,0.91609
07/19/2019,10055838.16804,0.00000,0.00000,0.00000,-0.74575,-0.74575
07/18/2019,10131392.80446,0.00000,0.00000,0.00000,-0.08130,-0.08130
07/17/2019,10139636.16320,0.00000,0.00000,0.00000,-0.05985,-0.05985
07/16/2019,10145708.31029,0.00000,0.00000,0.00000,-0.54059,-0.54059
07/15/2019,10200853.35402,0.00000,0.00000,0.00000,0.21564,0.21564
07/12/2019,10178903.77565,0.00000,0.00000,0.00000,0.52461,0.52461
07/11/2019,10125782.66341,0.00000,0.00000,0.00000,0.11576,0.11576
07/10/2019,10114074.73410,0.00000,0.00000,0.00000,1.16763,1.16763
07/09/2019,9997342.36070,0.00000,0.00000,0.00000,1.04197,1.04197
07/08/2019,9894247.54666,0.00000,0.00000,0.00000,-0.14764,-0.14764
07/05/2019,9908876.81751,0.00000,0.00000,0.00000,-0.15025,-0.15025
07/03/2019,9923787.52682,0.00000,0.00000,0.00000,0.48278,0.48278
07/02/2019,9876107.81011,0.00000,0.00000,0.00000,0.02471,0.02471
07/01/2019,9873667.93027,0.00000,0.00000,0.00000,1.43801,1.43801
