Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIIT
Folio Number:  9A1551300H0E
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/20/2019,5400725.12776,0.00000,2831.38348,0.00000,0.18569,0.18569
11/19/2019,5391567.08901,0.00000,1974.31372,0.00000,1.04378,1.04378
11/18/2019,5335852.03861,878.57149,1974.31372,0.00000,0.71683,0.71683
11/15/2019,5296985.81469,-878.57018,1974.31372,0.00000,0.78446,0.78446
11/14/2019,5255737.85903,0.00000,2852.88390,0.00000,0.43497,0.43497
11/13/2019,5233345.83788,0.00000,2470.77735,0.00000,-0.29036,-0.29036
11/12/2019,5248592.76202,0.00000,2470.77735,0.00000,0.68867,0.68867
11/11/2019,5212677.69711,0.00000,2470.77735,0.00000,0.46426,0.46426
11/08/2019,5188577.47823,-0.00314,2470.77735,0.00000,0.88073,0.88073
11/07/2019,5142971.46908,0.00000,2756.67334,0.00000,-0.36891,-0.36891
11/06/2019,5162024.88378,0.00190,2756.67334,0.00000,0.18712,0.18712
11/05/2019,5152378.69754,0.00000,2756.67334,0.00000,-0.42833,-0.42833
11/04/2019,5174554.79157,0.00000,2756.67334,0.00000,-0.16534,-0.16534
11/01/2019,5183129.03760,0.00000,2756.67334,0.00000,1.16387,1.16387
10/31/2019,5123466.28299,0.00000,2756.67334,0.00000,-1.09693,-1.09693
10/30/2019,5181913.37965,0.00000,1164.46617,0.00000,0.82042,0.82042
10/29/2019,5139736.22196,0.00000,1164.46617,0.00000,-0.43865,-0.43865
10/28/2019,5162386.15214,0.00000,1164.46617,0.00000,0.79116,0.79116
10/25/2019,5121854.84944,0.00000,1164.46617,0.00000,0.54259,0.54259
10/24/2019,5094208.07355,0.00000,1164.46617,0.00000,1.01020,1.01020
10/23/2019,5043249.27330,0.00000,1164.46617,0.00000,0.59080,0.59080
10/22/2019,5013622.10513,0.00000,1164.46617,0.00000,-1.81458,-1.81458
10/21/2019,5106301.20166,0.00000,1164.46617,0.00000,0.90270,0.90270
10/18/2019,5060608.35834,0.00000,1164.46617,0.00000,-1.60769,-1.60769
10/17/2019,5143315.52976,0.00000,1164.46617,0.00000,0.29960,0.29960
10/16/2019,5127948.49906,-0.00002,1164.46617,0.00000,-0.66299,-0.66299
10/15/2019,5161207.25470,-0.00012,2138.43105,0.00000,1.07587,1.07587
10/14/2019,5105544.25561,0.00000,2841.68059,0.00000,-0.03457,-0.03457
10/11/2019,5107310.79094,0.00000,2841.68059,0.00000,1.55130,1.55130
10/10/2019,5029247.88748,0.00000,2841.68059,0.00000,0.01050,0.01050
10/09/2019,5028719.51671,0.00000,2841.68059,0.00000,1.20735,1.20735
10/08/2019,4968695.88058,0.00000,2841.68059,0.00000,-2.14002,-2.14002
10/07/2019,5077700.17215,0.00000,2555.78460,0.00000,-0.59813,-0.59813
10/04/2019,5108269.55047,0.00000,2555.78460,0.00000,1.47219,1.47219
10/03/2019,5034120.18281,0.00000,2555.78460,0.00000,1.28755,1.28755
10/02/2019,4970094.62816,0.00000,2555.78460,0.00000,-1.70146,-1.70146
10/01/2019,5056166.54505,0.00000,2555.78460,0.00000,-0.73000,-0.73000
09/30/2019,5093366.60001,0.00000,2555.78460,0.00000,0.76362,0.76362
09/27/2019,5054747.87696,0.00000,2555.78460,0.00000,-1.40370,-1.40370
09/26/2019,5126747.81636,0.00000,2555.78460,0.00000,-0.08873,-0.08873
09/25/2019,5131302.87185,0.00014,2555.78460,0.00000,0.98478,0.98478
09/24/2019,5080952.61815,0.00000,2841.74955,0.00000,-1.44974,-1.44974
09/23/2019,5155738.57127,0.00000,2841.74955,0.00000,0.22891,0.22891
09/20/2019,5143956.85023,0.00000,2841.74955,0.00000,-0.76805,-0.76805
09/19/2019,5183792.57276,0.00000,2841.74955,0.00000,-0.00174,-0.00174
09/18/2019,5183882.65682,0.00000,2841.74955,0.00000,-0.55667,-0.55667
09/17/2019,5212917.07669,0.00000,2841.74955,0.00000,0.60088,0.60088
09/16/2019,5181764.00271,0.00000,2841.74955,0.00000,-0.02822,-0.02822
09/13/2019,5183227.33179,0.00000,2841.74955,0.00000,-0.56438,-0.56438
09/12/2019,5212662.61263,-0.00010,2841.74955,0.00000,0.74588,0.74588
09/11/2019,5174269.95519,0.00000,2620.87592,0.00000,0.39295,0.39295
09/10/2019,5154006.78127,0.00000,2620.87592,0.00000,-1.06533,-1.06533
09/09/2019,5211386.20421,-0.00015,768.34086,0.00000,-2.09215,-2.09215
09/06/2019,5320149.83599,0.00000,3380.84981,0.00000,-0.09000,-0.09000
09/05/2019,5324945.53642,0.00000,3380.84981,0.00000,1.65205,1.65205
09/04/2019,5238349.68090,0.00000,3380.84981,0.00000,1.39255,1.39255
09/03/2019,5166358.55765,0.00018,3380.84981,0.00000,-1.44284,-1.44284
08/30/2019,5241723.69280,0.01105,3699.02460,0.00000,-0.33424,-0.33424
08/29/2019,5259314.53018,-0.00158,3699.02460,0.00000,1.10193,1.10193
08/28/2019,5201951.71187,0.00000,3699.02460,0.00000,-0.21927,-0.21927
08/27/2019,5213391.39739,0.00000,3699.02460,0.00000,-0.59981,-0.59981
08/26/2019,5244872.87596,0.00000,3699.02460,0.00000,1.10660,1.10660
08/23/2019,5187428.08142,0.00000,3699.02460,0.00000,-2.18729,-2.18729
08/22/2019,5303512.36578,-0.00017,3699.02460,0.00000,-0.27845,-0.27845
08/21/2019,5319373.06319,0.00000,2657.36146,0.00000,1.32991,1.32991
08/20/2019,5249523.65775,0.00000,2657.36146,0.00000,-0.19350,-0.19350
08/19/2019,5259706.50130,0.00000,2657.36146,0.00000,1.08385,1.08385
08/16/2019,5203281.99516,0.00000,2657.36146,0.00000,1.64505,1.64505
08/15/2019,5119027.80443,0.00000,2657.36146,0.00000,0.58420,0.58420
08/14/2019,5089598.63215,0.00000,2339.18667,0.00000,-3.31636,-3.31636
08/13/2019,5265026.13619,0.00000,1570.84581,0.00000,1.57366,1.57366
08/12/2019,5183431.74726,0.00000,1570.84581,0.00000,-1.21172,-1.21172
08/09/2019,5247029.85330,-0.00265,1570.84581,0.00000,-1.38670,-1.38670
08/08/2019,5320550.73051,-0.00102,1855.96204,0.00000,3.25441,3.25441
08/07/2019,5152797.21264,0.00257,1855.96204,0.00000,-0.08985,-0.08985
08/06/2019,5157432.70978,0.00000,1855.96204,0.00000,1.10481,1.10481
08/05/2019,5101055.40522,0.00000,1855.96204,0.00000,-3.30141,-3.30141
08/02/2019,5275275.16847,0.00000,1855.96204,0.00000,-0.98397,-0.98397
08/01/2019,5327716.64764,0.00000,1855.96204,0.00000,-0.75407,-0.75407
07/31/2019,5368210.88474,0.00000,1855.96204,0.00000,-1.87288,-1.87288
07/30/2019,5472276.24046,0.00000,285.11623,0.00000,-0.66627,-0.66627
07/29/2019,5508982.94219,0.00000,285.11623,0.00000,-1.07380,-1.07380
07/26/2019,5568783.86143,0.00000,285.11623,0.00000,0.92679,0.92679
07/25/2019,5517644.36730,0.00000,285.11623,0.00000,-0.48677,-0.48677
07/24/2019,5544635.14816,0.00000,285.11623,0.00000,1.32007,1.32007
07/23/2019,5472391.85511,0.00000,285.11623,0.00000,0.14859,0.14859
07/22/2019,5464271.97256,0.00000,285.11623,0.00000,0.34391,0.34391
07/19/2019,5445542.97522,0.00000,285.11623,0.00000,-0.51500,-0.51500
07/18/2019,5473734.03745,0.00000,285.11623,0.00000,-0.20141,-0.20141
07/17/2019,5484781.73909,0.00000,285.11623,0.00000,-0.44269,-0.44269
07/16/2019,5509171.48303,0.00000,285.11623,0.00000,-0.43228,-0.43228
07/15/2019,5533091.22381,-0.00061,285.11623,0.00000,0.66692,0.66692
07/12/2019,5495732.37679,0.00000,985.06572,0.00000,0.58184,0.58184
07/11/2019,5463935.53724,0.00000,985.06572,0.00000,0.77965,0.77965
07/10/2019,5421657.89274,0.00000,985.06572,0.00000,1.90830,1.90830
07/09/2019,5320115.18200,-0.00014,985.06572,0.00000,0.70742,0.70742
07/08/2019,5282552.31682,0.00000,1169.94266,0.00000,-1.26186,-1.26186
07/05/2019,5350362.93631,0.00000,884.82643,0.00000,0.23111,0.23111
07/03/2019,5338023.99822,0.00000,884.82643,0.00000,0.92998,0.92998
07/02/2019,5288830.80841,0.00000,884.82643,0.00000,0.42680,0.42680
07/01/2019,5266350.34973,0.00000,884.82643,0.00000,0.35211,0.35211
06/28/2019,5247868.94995,0.00000,884.82643,0.00000,1.27004,1.27004
06/27/2019,5182043.59654,0.00000,884.82643,0.00000,1.03382,1.03382
06/26/2019,5129009.85259,0.00000,884.82643,0.00000,-0.25994,-0.25994
06/25/2019,5142379.17703,-0.00007,884.82643,0.00000,-1.14062,-1.14062
06/24/2019,5200864.54737,0.00000,1741.47873,0.00000,-0.70092,-0.70092
06/21/2019,5237588.21665,0.00000,1741.47873,0.00000,-0.83423,-0.83423
06/20/2019,5281664.12639,0.00000,1741.47873,0.00000,0.52002,0.52002
06/19/2019,5254331.29495,0.00006,1741.47873,0.00000,1.13513,1.13513
06/18/2019,5195337.79352,0.00000,1741.47873,0.00000,1.31702,1.31702
06/17/2019,5127965.62229,0.00000,1556.60179,0.00000,0.19772,0.19772
06/14/2019,5117843.29480,0.00000,1556.60179,0.00000,-0.30102,-0.30102
06/13/2019,5133300.03454,-0.00062,1556.60179,0.00000,0.29073,0.29073
06/12/2019,5119203.71086,0.00000,767.62338,0.00000,0.27296,0.27296
06/11/2019,5105266.44804,0.00000,767.62338,0.00000,-0.37796,-0.37796
06/10/2019,5124638.29149,0.00000,767.62338,0.00000,0.29168,0.29168
06/07/2019,5109731.73471,0.00000,767.62338,0.00000,0.86623,0.86623
06/06/2019,5065843.09592,-0.00193,767.62338,0.00000,0.37222,0.37222
06/05/2019,5047054.23031,0.00000,767.62338,0.00000,1.39584,1.39584
06/04/2019,4977564.45036,0.00006,767.62338,0.00000,3.03014,3.03014
06/03/2019,4830832.33489,0.00000,1085.92323,0.00000,-2.17684,-2.17684
05/31/2019,4938356.10192,0.00000,1085.92323,0.00000,-0.95243,-0.95243
05/30/2019,4983209.60857,0.00033,3729.71783,0.00000,1.30485,1.30485
05/29/2019,4917416.43075,0.00000,5289.15658,0.00000,-1.41126,-1.41126
05/28/2019,4987883.24540,0.00000,5289.15658,0.00000,0.89423,0.89423
05/24/2019,4943628.49554,0.00000,5289.15658,0.00000,0.35817,0.35817
05/23/2019,4925966.42433,0.00000,5289.15658,0.00000,-1.87387,-1.87387
05/22/2019,5020136.47551,0.00000,5289.15658,0.00000,0.04280,0.04280
05/21/2019,5017986.30897,0.00000,5289.15658,0.00000,1.16672,1.16672
05/20/2019,4960054.80715,0.00000,5289.15658,0.00000,-0.83547,-0.83547
05/17/2019,5001888.12404,0.00000,5289.15658,0.00000,-1.83574,-1.83574
05/16/2019,5095525.77555,0.00000,5289.15658,0.00000,1.76012,1.76012
05/15/2019,5010260.55716,0.00000,2327.06213,0.00000,0.90394,0.90394
05/14/2019,4966123.20303,0.00000,1559.43875,0.00000,1.43810,1.43810
05/13/2019,4897255.18953,0.00000,0.00000,0.00000,-4.45564,-4.45564
05/10/2019,5125635.01772,-0.00286,0.00000,0.00000,0.06214,0.06214
05/09/2019,5122452.12259,-0.00045,0.00000,0.00000,-0.34880,-0.34880
05/08/2019,5140095.58073,0.00000,286.10550,0.00000,0.61875,0.61875
05/07/2019,5108484.85438,-0.00228,286.10550,0.00000,-1.94734,-1.94734
05/06/2019,5209945.94307,0.00000,286.10550,0.00000,-0.11201,-0.11201
05/03/2019,5215788.66622,0.00262,286.10550,0.00000,1.33914,1.33914
05/02/2019,5146861.15093,0.00000,286.10550,0.00000,0.13464,0.13464
05/01/2019,5139940.31745,0.00114,286.10550,0.00000,-0.79385,-0.79385
04/30/2019,5181072.46834,0.00003,286.10550,0.00000,0.62209,0.62209
04/29/2019,5148349.77536,0.00000,975.44815,0.00000,0.19547,0.19547
04/26/2019,5138303.90006,0.00220,975.44815,0.00000,0.35651,0.35651
04/25/2019,5120046.88701,0.00057,975.44815,0.00000,-0.08523,-0.08523
04/24/2019,5124415.32205,-0.00165,975.44815,0.00000,0.44426,0.44426
04/23/2019,5101746.12661,0.00000,975.44815,0.00000,1.48273,1.48273
04/22/2019,5027191.73492,0.00000,975.44815,0.00000,0.17531,0.17531
04/18/2019,5018392.50624,-0.00152,975.44815,0.00000,-0.60469,-0.60469
04/17/2019,5048929.00958,-0.00005,975.44815,0.00000,-0.45390,-0.45390
04/16/2019,5070555.30147,0.00000,2375.26380,0.00000,0.18227,0.18227
04/15/2019,5061325.74263,0.00005,2375.26380,0.00000,-0.31975,-0.31975
04/12/2019,5076873.63071,0.00000,3070.27898,0.00000,0.84117,0.84117
04/11/2019,5034499.05725,0.00000,3070.27898,0.00000,-0.27186,-0.27186
04/10/2019,5048231.41948,0.00000,3070.27898,0.00000,1.38276,1.38276
04/09/2019,4979336.59041,0.00000,3070.27898,0.00000,-0.37788,-0.37788
04/08/2019,4998235.60619,0.00000,3070.27898,0.00000,-0.05025,-0.05025
04/05/2019,5001036.07988,0.00000,2784.17348,0.00000,0.62971,0.62971
04/04/2019,4969723.73466,0.00000,2784.17348,0.00000,-0.58563,-0.58563
04/03/2019,4999015.93115,0.00000,2784.17348,0.00000,0.99179,0.99179
04/02/2019,4949895.84221,0.00000,2784.17348,0.00000,-0.06978,-0.06978
04/01/2019,4953354.10539,0.00025,2784.17348,0.00000,0.86028,0.86028
03/29/2019,4910503.02094,-0.00005,3362.16143,0.00000,0.91299,0.91299
03/28/2019,4863941.36787,-0.00008,5466.68444,0.00000,0.16680,0.16680
03/27/2019,4855392.00322,0.00000,5907.51252,0.00000,-0.84030,-0.84030
03/26/2019,4896587.53953,0.00000,5907.51252,0.00000,0.62310,0.62310
03/25/2019,4866229.46269,0.00000,5907.51252,0.00000,-0.09117,-0.09117
03/22/2019,4869604.48770,0.00000,6978.45784,0.00000,-2.58647,-2.58647
03/21/2019,4999084.79427,0.00000,6978.45784,0.00000,2.08399,2.08399
03/20/2019,4896888.49815,0.00000,6978.45784,0.00000,-0.37404,-0.37404
03/19/2019,4915988.96534,0.00000,6289.11519,0.00000,0.40855,0.40855
03/18/2019,4895961.06425,0.00000,6289.11519,0.00000,0.05073,0.05073
03/15/2019,4893475.38314,0.00000,6289.11519,0.00000,-0.04088,-0.04088
03/14/2019,4895479.34391,-0.00039,6289.11519,0.00000,0.27599,0.27599
03/13/2019,4882044.07302,0.00000,6233.25533,0.00000,0.47555,0.47555
03/12/2019,4859348.80915,0.00000,5792.42725,0.00000,0.07214,0.07214
03/11/2019,4857241.57579,-0.00281,4392.61160,0.00000,1.29143,1.29143
03/08/2019,4795835.64656,-0.00035,3814.62365,0.00000,0.84413,0.84413
03/07/2019,4755037.84871,0.00000,4436.47915,0.00000,-1.18632,-1.18632
03/06/2019,4814282.61803,0.00000,2331.95614,0.00000,-1.08218,-1.08218
03/05/2019,4866977.38613,0.00000,2331.95614,0.00000,0.21832,0.21832
03/04/2019,4856369.91284,0.00000,2331.95614,0.00000,-0.82345,-0.82345
03/01/2019,4896710.99415,-0.00014,2331.95614,0.00000,0.20573,0.20573
02/28/2019,4884780.67580,0.00035,4204.29769,0.00000,0.47323,0.47323
02/27/2019,4861753.56451,0.00000,4204.29769,0.00000,0.16808,0.16808
02/26/2019,4854531.96558,0.00000,3260.86312,0.00000,-0.38683,-0.38683
02/25/2019,4873396.21667,0.00000,3260.86312,0.00000,0.21932,0.21932
02/22/2019,4862724.28114,0.00000,3260.86312,0.00000,1.20852,1.20852
02/21/2019,4804619.86168,0.00000,3260.86312,0.00000,0.15487,0.15487
02/20/2019,4797185.20537,-0.00335,3260.86312,0.00000,0.64390,0.64390
02/19/2019,4767239.51008,0.00000,2494.19705,0.00000,0.20259,0.20259
02/15/2019,4757596.02498,0.00000,2494.19705,0.00000,1.18187,1.18187
02/14/2019,4702616.97610,-0.00013,1872.34155,0.00000,0.68477,0.68477
02/13/2019,4671153.81583,0.00483,1339.44144,0.00000,-0.59027,-0.59027
02/12/2019,4698897.94437,0.00000,1339.44144,0.00000,1.16056,1.16056
02/11/2019,4644974.48979,-0.00468,1339.44144,0.00000,-0.32271,-0.32271
02/08/2019,4660017.18689,-0.00087,1339.44144,0.00000,0.61445,0.61445
02/07/2019,4631875.73929,0.00000,1013.96562,0.00000,-0.39631,-0.39631
02/06/2019,4650309.45782,0.00434,1013.96562,0.00000,0.17253,0.17253
02/05/2019,4643042.87202,0.00000,269.65813,0.00000,0.30310,0.30310
02/04/2019,4629011.31121,0.00000,269.65813,0.00000,1.06871,1.06871
02/01/2019,4580060.66414,0.00770,269.65813,0.00000,0.77548,0.77548
01/31/2019,4542193.86035,-0.00274,2890.13619,0.00000,0.97663,0.97663
01/30/2019,4498234.43187,-0.00678,2890.13619,0.00000,1.49146,1.49146
01/29/2019,4431475.63280,0.00000,3503.01823,0.00000,-0.89349,-0.89349
01/28/2019,4471459.00894,0.00000,3503.01823,0.00000,-0.91832,-0.91832
01/25/2019,4512934.53366,0.00000,3503.01823,0.00000,1.50543,1.50543
01/24/2019,4445951.19232,0.00000,3503.01823,0.00000,1.77478,1.77478
01/23/2019,4368360.06981,0.00000,3503.01823,0.00000,-0.16333,-0.16333
01/22/2019,4375512.35459,0.00000,3503.01823,0.00000,-1.74956,-1.74956
01/18/2019,4453490.15456,0.00000,3503.01823,0.00000,1.50759,1.50759
01/17/2019,4387294.87749,0.00185,3503.01823,0.00000,0.54676,0.54676
01/16/2019,4363418.09550,0.00000,3503.01823,0.00000,-0.08118,-0.08118
