Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_MMC
Folio Number:  9A1546200P04
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/15/2019,57310.86788,0.00000,0.00000,0.00000,-1.45089,-1.45089
11/14/2019,58154.62908,0.00000,0.00000,0.00000,0.12196,0.12196
11/13/2019,58083.78954,0.00000,0.00000,0.00000,-2.89705,-2.89705
11/12/2019,59816.71088,0.00000,0.00000,0.00000,-1.75125,-1.75125
11/11/2019,60882.92001,0.00000,0.00000,0.00000,0.93083,0.93083
11/08/2019,60321.43078,0.00000,0.00000,0.00000,0.79875,0.79875
11/07/2019,59843.43056,0.00000,0.00000,0.00000,-5.55089,-5.55089
11/06/2019,63360.50547,0.00000,0.00000,0.00000,-1.53143,-1.53143
11/05/2019,64345.91682,0.00000,0.00000,0.00000,1.50242,1.50242
11/04/2019,63393.48019,0.00000,0.00000,0.00000,-0.37513,-0.37513
11/01/2019,63632.18215,0.00000,0.00000,0.00000,1.73624,1.73624
10/31/2019,62546.23156,0.00000,0.00000,0.00000,-0.05172,-0.05172
10/30/2019,62578.59435,0.00000,0.00000,0.00000,0.15356,0.15356
10/29/2019,62482.64700,0.00000,0.00000,0.00000,-2.81041,-2.81041
10/28/2019,64289.44700,0.00000,0.00000,0.00000,0.39291,0.39291
10/25/2019,64037.83896,0.00000,0.00000,0.00000,-1.01000,-1.01000
10/24/2019,64691.22149,0.00000,0.00000,0.00000,-1.83111,-1.83111
10/23/2019,65897.88153,0.00000,0.00000,0.00000,0.64099,0.64099
10/22/2019,65478.17469,0.00000,0.00000,0.00000,-1.12891,-1.12891
10/21/2019,66225.80464,0.00000,0.00000,0.00000,-0.50681,-0.50681
10/18/2019,66563.15355,0.00000,0.00000,0.00000,3.52221,3.52221
10/17/2019,64298.42498,0.00000,0.00000,0.00000,-2.92296,-2.92296
10/16/2019,66234.43020,0.00000,0.00000,0.00000,-3.17750,-3.17750
10/15/2019,68408.09553,0.00000,0.00000,0.00000,6.91580,6.91580
10/14/2019,63983.14796,0.00000,0.00000,0.00000,1.06059,1.06059
10/11/2019,63311.66984,0.00000,0.00000,0.00000,0.11598,0.11598
10/10/2019,63238.32755,0.00000,0.00000,0.00000,-0.90418,-0.90418
10/09/2019,63815.33135,0.00000,0.00000,0.00000,-0.19556,-0.19556
10/08/2019,63940.37290,0.00000,0.00000,0.00000,0.51612,0.51612
10/07/2019,63612.05851,0.00000,0.00000,0.00000,-2.44246,-2.44246
10/04/2019,65204.65399,0.00000,0.00000,0.00000,-1.35300,-1.35300
10/03/2019,66098.97120,0.00000,0.00000,0.00000,-1.09166,-1.09166
10/02/2019,66828.50797,0.00000,0.00000,0.00000,-2.06982,-2.06982
10/01/2019,68240.97652,0.00000,0.00000,0.00000,-0.76598,-0.76598
09/30/2019,68767.72352,0.00000,0.00000,0.00000,-1.00149,-1.00149
09/27/2019,69463.39360,0.00000,0.00000,0.00000,-1.56112,-1.56112
09/26/2019,70564.99939,0.00000,0.00000,0.00000,0.79098,0.79098
09/25/2019,70011.22612,0.00000,0.00000,0.00000,-0.37576,-0.37576
09/24/2019,70275.29190,0.00000,0.00000,0.00000,-0.67899,-0.67899
09/23/2019,70755.71514,0.00000,0.00000,0.00000,1.71551,1.71551
09/20/2019,69562.36504,0.00000,0.00000,0.00000,-4.48499,-4.48499
09/19/2019,72828.72458,0.00000,0.00000,0.00000,1.40014,1.40014
09/18/2019,71823.10302,0.00000,0.00000,0.00000,-1.70935,-1.70935
09/17/2019,73072.16392,0.00000,0.00000,0.00000,2.07224,2.07224
09/16/2019,71588.67390,0.00000,0.00000,0.00000,0.06484,0.06484
09/13/2019,71542.28736,0.00000,0.00000,0.00000,1.43159,1.43159
09/12/2019,70532.54788,0.00000,0.00000,0.00000,-1.57635,-1.57635
09/11/2019,71662.19202,0.00000,0.00000,0.00000,0.31462,0.31462
09/10/2019,71437.43883,0.00000,0.00000,0.00000,3.68580,3.68580
09/09/2019,68897.99888,0.00000,0.00000,0.00000,1.47044,1.47044
09/06/2019,67899.57359,0.00000,0.00000,0.00000,-1.47075,-1.47075
09/05/2019,68913.11443,0.00000,0.00000,0.00000,0.73329,0.73329
09/04/2019,68411.45924,0.00000,0.00000,0.00000,-2.45636,-2.45636
09/03/2019,70134.21043,0.00000,0.00000,0.00000,-2.08093,-2.08093
08/30/2019,71624.66983,0.00000,0.00000,0.00000,3.29703,3.29703
08/29/2019,69338.55452,0.00000,0.00000,0.00000,0.36745,0.36745
08/28/2019,69084.70456,0.00000,0.00000,0.00000,-3.12426,-3.12426
08/27/2019,71312.70213,0.00000,0.00000,0.00000,1.31981,1.31981
08/26/2019,70383.77211,0.00000,0.00000,0.00000,-0.28335,-0.28335
08/23/2019,70583.76935,0.00000,0.00000,0.00000,-3.38145,-3.38145
08/22/2019,73054.05632,0.00000,0.00000,0.00000,0.12433,0.12433
08/21/2019,72963.34193,0.00000,0.00000,0.00000,-1.29948,-1.29948
08/20/2019,73923.96606,0.00000,0.00000,0.00000,0.84366,0.84366
08/19/2019,73305.51844,0.00000,0.00000,0.00000,0.41358,0.41358
08/16/2019,73003.59159,0.00000,0.00000,0.00000,0.65161,0.65161
08/15/2019,72530.96962,0.00000,0.00000,0.00000,-2.17728,-2.17728
08/14/2019,74145.31931,0.00000,0.00000,0.00000,-2.65682,-2.65682
08/13/2019,76168.99239,0.00000,0.00000,0.00000,3.04189,3.04189
08/12/2019,73920.41458,0.00000,0.00000,0.00000,-0.31677,-0.31677
08/09/2019,74155.31436,0.00000,0.00000,0.00000,-6.89388,-6.89388
08/08/2019,79646.01274,0.00000,0.00000,0.00000,-2.40737,-2.40737
08/07/2019,81610.68784,0.00000,0.00000,0.00000,12.23953,12.23953
08/06/2019,72711.18373,0.00000,0.00000,0.00000,-3.90086,-3.90086
08/05/2019,75662.67735,0.00000,0.00000,0.00000,-1.10690,-1.10690
08/02/2019,76509.56106,0.00000,0.00000,0.00000,-0.31275,-0.31275
08/01/2019,76749.59294,0.00000,0.00000,0.00000,-1.18054,-1.18054
07/31/2019,77666.48006,0.00000,0.00000,0.00000,-2.35821,-2.35821
07/30/2019,79542.25477,0.00000,0.00000,0.00000,0.46389,0.46389
07/29/2019,79174.96962,0.00000,0.00000,0.00000,-1.49080,-1.49080
07/26/2019,80373.16929,0.00000,0.00000,0.00000,0.54140,0.54140
07/25/2019,79940.37563,0.00000,0.00000,0.00000,-1.29760,-1.29760
07/24/2019,80991.31607,0.00000,0.00000,0.00000,-0.23252,-0.23252
07/23/2019,81180.07738,0.00000,0.00000,0.00000,-1.73239,-1.73239
07/22/2019,82611.22812,0.00000,0.00000,0.00000,-1.98855,-1.98855
07/19/2019,84287.32396,0.00000,0.00000,0.00000,-1.30338,-1.30338
07/18/2019,85400.41958,0.00000,0.00000,0.00000,-1.29040,-1.29040
07/17/2019,86516.83123,0.00000,0.00000,0.00000,-2.83047,-2.83047
07/16/2019,89036.99810,0.00000,0.00000,0.00000,2.76170,2.76170
07/15/2019,86644.14749,0.00000,0.00000,0.00000,1.28214,1.28214
07/12/2019,85547.30872,0.00000,0.00000,0.00000,-0.03829,-0.03829
07/11/2019,85580.07405,0.00000,0.00000,0.00000,-2.75310,-2.75310
07/10/2019,88002.88132,0.00000,0.00000,0.00000,-1.05692,-1.05692
07/09/2019,88942.93457,0.00000,0.00000,0.00000,-1.01071,-1.01071
07/08/2019,89851.06781,0.00000,0.00000,0.00000,1.48701,1.48701
07/05/2019,88534.55204,0.00000,0.00000,0.00000,2.22242,2.22242
07/03/2019,86609.71894,0.00000,0.00000,0.00000,-0.21504,-0.21504
07/02/2019,86796.36701,0.00000,0.00000,0.00000,0.26680,0.26680
07/01/2019,86565.41390,0.00000,0.00000,0.00000,2.32807,2.32807
06/28/2019,84595.96344,0.00000,0.00000,0.00000,-2.89573,-2.89573
06/27/2019,87118.68195,0.00000,0.00000,0.00000,-0.18698,-0.18698
06/26/2019,87281.88407,0.00000,0.00000,0.00000,0.26595,0.26595
06/25/2019,87050.37631,0.00000,0.00000,0.00000,-3.76645,-3.76645
06/24/2019,90457.41298,0.00000,0.00000,0.00000,-0.97160,-0.97160
06/21/2019,91344.92439,0.00000,0.00000,0.00000,0.02569,0.02569
06/20/2019,91321.46605,0.00000,0.00000,0.00000,-1.15008,-1.15008
06/19/2019,92383.95810,0.00000,0.00000,0.00000,1.69548,1.69548
06/18/2019,90843.71965,0.00000,0.00000,0.00000,-2.45538,-2.45538
06/17/2019,93130.43012,0.00000,0.00000,0.00000,0.40975,0.40975
06/14/2019,92750.38980,0.00000,0.00000,0.00000,-1.56872,-1.56872
06/13/2019,94228.57012,0.00000,0.00000,0.00000,2.79858,2.79858
06/12/2019,91663.29528,0.00000,0.00000,0.00000,-1.60267,-1.60267
06/11/2019,93156.28661,0.00000,0.00000,0.00000,0.84020,0.84020
06/10/2019,92380.10601,0.00000,0.00000,0.00000,-3.68188,-3.68188
06/07/2019,95911.45331,0.00000,0.00000,0.00000,7.03860,7.03860
06/06/2019,89604.55113,0.00000,0.00000,0.00000,-4.30855,-4.30855
06/05/2019,93639.03387,0.00000,0.00000,0.00000,10.74991,10.74991
06/04/2019,84549.98435,0.00000,0.00000,0.00000,1.76094,1.76094
06/03/2019,83086.87651,0.00000,0.00000,0.00000,-3.10339,-3.10339
05/31/2019,85747.97011,0.00000,0.00000,0.00000,-5.40756,-5.40756
05/30/2019,90649.91718,0.00000,0.00000,0.00000,-2.02151,-2.02151
05/29/2019,92520.21955,0.00000,0.00000,0.00000,4.37390,4.37390
05/28/2019,88643.06365,0.00000,0.00000,0.00000,0.84335,0.84335
05/24/2019,87901.74713,0.00000,0.00000,0.00000,1.54090,1.54090
05/23/2019,86567.82144,0.00000,0.00000,0.00000,-1.42037,-1.42037
05/22/2019,87815.11835,0.00000,0.00000,0.00000,3.82976,3.82976
05/21/2019,84576.06206,0.00000,0.00000,0.00000,4.48833,4.48833
05/20/2019,80943.07176,0.00000,0.00000,0.00000,-2.93807,-2.93807
05/17/2019,83393.22207,0.00000,0.00000,0.00000,-3.87744,-3.87744
05/16/2019,86757.18392,0.00000,0.00000,0.00000,1.56213,1.56213
05/15/2019,85422.76936,0.00000,0.00000,0.00000,1.92724,1.92724
05/14/2019,83807.59202,0.00000,0.00000,0.00000,-1.32813,-1.32813
05/13/2019,84935.64358,0.00000,0.00000,0.00000,-2.30369,-2.30369
05/10/2019,86938.43491,0.00000,0.00000,0.00000,-3.82973,-3.82973
05/09/2019,90400.53258,0.00000,0.00000,0.00000,-3.25553,-3.25553
05/08/2019,93442.57965,0.00000,0.00000,0.00000,-5.33380,-5.33380
05/07/2019,98707.43800,0.00000,0.00000,0.00000,-0.05266,-0.05266
05/06/2019,98759.44627,0.00000,0.00000,0.00000,0.22462,0.22462
05/03/2019,98538.11016,0.00000,0.00000,0.00000,-0.71683,-0.71683
05/02/2019,99249.56214,0.00000,0.00000,0.00000,-1.31581,-1.31581
05/01/2019,100572.91442,0.00000,0.00000,0.00000,-3.91357,-3.91357
04/30/2019,104669.22261,0.00000,0.00000,0.00000,5.48111,5.48111
04/29/2019,99230.30150,0.00000,0.00000,0.00000,1.83238,1.83238
04/26/2019,97444.74316,0.00000,0.00000,0.00000,6.01381,6.01381
04/25/2019,91917.02808,0.00000,0.00000,0.00000,-1.73276,-1.73276
04/24/2019,93537.81195,0.00000,0.00000,0.00000,0.07580,0.07580
04/23/2019,93466.96202,0.00000,0.00000,0.00000,-6.07567,-6.07567
04/22/2019,99513.04698,0.00000,0.00000,0.00000,-0.08920,-0.08920
04/18/2019,99601.89166,0.00000,0.00000,0.00000,0.80871,0.80871
04/17/2019,98802.86471,0.00000,0.00000,0.00000,-3.86485,-3.86485
04/16/2019,102774.95867,0.00000,0.00000,0.00000,4.00149,4.00149
04/15/2019,98820.65666,0.00000,0.00000,0.00000,-1.15694,-1.15694
04/12/2019,99977.33429,0.00000,0.00000,0.00000,0.07164,0.07164
04/11/2019,99905.76627,0.00000,0.00000,0.00000,1.08353,1.08353
04/10/2019,98834.86453,0.00000,0.00000,0.00000,1.88614,1.88614
04/09/2019,97005.21237,0.00000,0.00000,0.00000,-3.35528,-3.35528
04/08/2019,100373.01189,0.00000,0.00000,0.00000,7.99713,7.99713
04/05/2019,92940.44304,0.00000,0.00000,0.00000,2.80163,2.80163
04/04/2019,90407.55418,0.00000,0.00000,0.00000,-1.30299,-1.30299
04/03/2019,91601.10717,0.00000,0.00000,0.00000,-1.19844,-1.19844
04/02/2019,92712.20804,0.00000,0.00000,0.00000,-1.04445,-1.04445
04/01/2019,93690.76421,0.00000,0.00000,0.00000,0.38328,0.38328
03/29/2019,93333.03617,0.00000,0.00000,0.00000,-3.59296,-3.59296
03/28/2019,96811.42915,0.00000,0.00000,0.00000,0.67317,0.67317
03/27/2019,96164.08399,0.00000,0.00000,0.00000,-0.04111,-0.04111
03/26/2019,96203.63175,0.00000,0.00000,0.00000,-0.99552,-0.99552
03/25/2019,97170.99105,0.00000,0.00000,0.00000,-2.46794,-2.46794
03/22/2019,99629.79362,0.00000,0.00000,0.00000,-1.82686,-1.82686
03/21/2019,101483.75762,0.00000,0.00000,0.00000,-0.77549,-0.77549
03/20/2019,102276.90895,0.00000,0.00000,0.00000,1.15604,1.15604
03/19/2019,101108.06106,0.00000,0.00000,0.00000,-0.77595,-0.77595
03/18/2019,101898.74324,0.00000,0.00000,0.00000,5.43048,5.43048
03/15/2019,96650.17225,0.00000,0.00000,0.00000,-0.34758,-0.34758
03/14/2019,96987.28015,0.00000,0.00000,0.00000,-0.43216,-0.43216
03/13/2019,97408.23994,0.00000,0.00000,0.00000,-2.48361,-2.48361
03/12/2019,99889.09166,0.00000,0.00000,0.00000,2.35424,2.35424
03/11/2019,97591.55545,0.00000,0.00000,0.00000,0.98025,0.98025
03/08/2019,96644.20287,0.00000,0.00000,0.00000,-0.62104,-0.62104
03/07/2019,97248.15502,0.00000,0.00000,0.00000,2.33432,2.33432
03/06/2019,95029.85692,0.00000,0.00000,0.00000,-3.03749,-3.03749
03/05/2019,98006.80169,0.00000,0.00000,0.00000,-0.58386,-0.58386
03/04/2019,98582.38564,0.00000,0.00000,0.00000,1.92345,1.92345
03/01/2019,96721.98798,0.00000,0.00000,0.00000,-1.05867,-1.05867
02/28/2019,97756.91225,0.00000,0.00000,0.00000,0.68609,0.68609
02/27/2019,97090.78668,0.00000,0.00000,0.00000,-2.76648,-2.76648
02/26/2019,99853.20271,0.00000,0.00000,0.00000,-0.35200,-0.35200
02/25/2019,100205.92952,0.00000,0.00000,0.00000,0.73849,0.73849
02/22/2019,99471.34499,0.00000,0.00000,0.00000,0.12328,0.12328
02/21/2019,99348.86393,0.00000,0.00000,0.00000,-5.97673,-5.97673
02/20/2019,105664.12620,0.00000,0.00000,0.00000,-1.67489,-1.67489
02/19/2019,107464.02657,0.00000,0.00000,0.00000,-4.14576,-4.14576
02/15/2019,112111.91845,0.00000,0.00000,0.00000,-0.14969,-0.14969
02/14/2019,112279.99438,0.00000,0.00000,0.00000,-3.64912,-3.64912
02/13/2019,116532.40247,0.00000,0.00000,0.00000,11.87213,11.87213
02/12/2019,104165.71809,0.00000,0.00000,0.00000,1.53604,1.53604
02/11/2019,102589.90073,0.00000,0.00000,0.00000,0.77573,0.77573
02/08/2019,101800.20593,0.00000,0.00000,0.00000,-0.68333,-0.68333
02/07/2019,102500.62050,0.00000,0.00000,0.00000,-1.84417,-1.84417
02/06/2019,104426.41958,0.00000,0.00000,0.00000,0.95036,0.95036
02/05/2019,103443.33469,0.00000,0.00000,0.00000,2.04597,2.04597
02/04/2019,101369.34621,0.00000,0.00000,0.00000,-0.88713,-0.88713
02/01/2019,102276.67568,0.00000,0.00000,0.00000,4.67622,4.67622
01/31/2019,97707.65525,0.00000,0.00000,0.00000,5.60315,5.60315
01/30/2019,92523.43138,0.00000,0.00000,0.00000,3.04004,3.04004
01/29/2019,89793.66584,0.00000,0.00000,0.00000,-2.71337,-2.71337
01/28/2019,92298.05649,0.00000,0.00000,0.00000,-1.96858,-1.96858
01/25/2019,94151.50186,0.00000,0.00000,0.00000,3.00076,3.00076
01/24/2019,91408.54739,0.00000,0.00000,0.00000,4.97384,4.97384
01/23/2019,87077.45669,0.00000,0.00000,0.00000,0.72657,0.72657
01/22/2019,86449.33791,0.00000,0.00000,0.00000,-3.62724,-3.62724
01/18/2019,89703.08791,0.00000,0.00000,0.00000,0.73767,0.73767
01/17/2019,89046.22498,0.00000,0.00000,0.00000,3.84376,3.84376
01/16/2019,85750.19452,0.00000,0.00000,0.00000,-1.15463,-1.15463
