Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: gcheng_GMF
Folio Number:  9A1540300501
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/01/2019,352907.99683,0.00000,0.00000,0.00000,-0.13464,-0.13464
09/30/2019,353383.80072,0.00000,0.00000,0.00000,-4.25417,-4.25417
09/27/2019,369085.32926,0.00000,0.00000,0.00000,-6.62085,-6.62085
09/26/2019,395254.54348,0.00000,0.00000,0.00000,1.71420,1.71420
09/25/2019,388593.28895,0.00000,0.00000,0.00000,-3.65692,-3.65692
09/24/2019,403343.20970,0.00000,0.00000,0.00000,1.92375,1.92375
09/23/2019,395730.34738,0.00000,0.00000,0.00000,5.58582,5.58582
09/20/2019,374794.97600,0.00000,0.00000,0.00000,2.60515,2.60515
09/19/2019,365278.89810,0.00000,0.00000,0.00000,4.06664,4.06664
09/18/2019,351004.78125,0.00000,0.00000,0.00000,-2.38187,-2.38187
09/17/2019,359569.25136,0.00000,0.00000,0.00000,-5.38369,-5.38369
09/16/2019,380028.81884,0.00000,0.00000,0.00000,-3.62009,-3.62009
09/13/2019,394302.93569,0.00000,0.00000,0.00000,2.34652,2.34652
09/12/2019,385262.66169,0.00000,0.00000,0.00000,-20.28140,-20.28140
09/11/2019,483278.26406,0.00000,0.00000,0.00000,6.61272,6.61272
09/10/2019,453302.61867,0.00000,0.00000,0.00000,9.54342,9.54342
09/09/2019,413810.89539,0.00000,0.00000,0.00000,14.32874,14.32874
09/06/2019,361948.27083,0.00000,0.00000,0.00000,1.46724,1.46724
09/05/2019,356714.42799,0.00000,0.00000,0.00000,3.59260,3.59260
09/04/2019,344343.52672,0.00000,0.00000,0.00000,5.23477,5.23477
09/03/2019,327214.58650,0.00000,0.00000,0.00000,-0.86492,-0.86492
08/30/2019,330069.40987,0.00000,0.00000,0.00000,11.22318,11.22318
