Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF2
Folio Number:  9A1547100T02
Download Date:  02/06/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/05/2019,1752994.59361,0.00000,0.00000,0.00000,0.20814,0.20814
02/04/2019,1749353.55558,0.00000,0.00000,0.00000,0.70162,0.70162
02/01/2019,1737165.27346,0.00000,0.00000,0.00000,-0.11548,-0.11548
01/31/2019,1739173.68018,0.00000,0.00000,0.00000,0.25232,0.25232
01/30/2019,1734796.46521,0.00000,0.00000,0.00000,0.82923,0.82923
01/29/2019,1720529.27163,0.00000,0.00000,0.00000,-0.25565,-0.25565
01/28/2019,1724770.44077,0.00000,168.67433,0.00000,0.03827,0.03827
01/25/2019,1724110.57624,0.00000,168.67433,0.00000,0.82572,0.82572
01/24/2019,1709989.47803,0.00000,168.67433,0.00000,0.73131,0.73131
01/23/2019,1697573.75469,0.00000,168.67433,0.00000,0.18785,0.18785
01/22/2019,1694390.60626,0.00000,168.67433,0.00000,-1.30323,-1.30323
01/18/2019,1716766.24806,0.00000,168.67433,0.00000,1.14598,1.14598
01/17/2019,1697313.38725,0.00000,168.67433,0.00000,0.51023,0.51023
01/16/2019,1688696.32089,0.00000,168.67433,0.00000,0.90482,0.90482
01/15/2019,1673720.88303,0.00001,0.00000,0.00000,0.98079,0.98079
01/14/2019,1653809.14293,0.00000,3655.54490,0.00000,-0.34851,-0.34851
01/11/2019,1659605.75145,0.00000,3655.54490,0.00000,0.13429,0.13429
01/10/2019,1657375.23193,0.00000,3655.54490,0.00000,0.74756,0.74756
01/09/2019,1645050.18092,0.00000,3655.54490,0.00000,0.54355,0.54355
01/08/2019,1636137.10779,0.00000,3655.54490,0.00000,1.61722,1.61722
01/07/2019,1610040.16957,0.00000,3655.54490,0.00000,0.29774,0.29774
01/04/2019,1605249.76190,0.00000,3655.54490,0.00000,2.18379,2.18379
