Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_UPDN
Folio Number:  9A1547700H0E
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/26/2019,3610047.14951,0.00000,1524.30404,0.00000,0.13983,0.13983
11/25/2019,3605004.15260,0.00000,1524.30404,0.00000,1.44289,1.44289
11/22/2019,3553706.25477,-0.00004,1524.30404,0.00000,0.09070,0.09070
11/21/2019,3549887.67192,0.00000,2121.24492,0.00000,0.18702,0.18702
11/20/2019,3543256.98428,0.00000,2121.24492,0.00000,-0.40075,-0.40075
11/19/2019,3557522.29169,0.00000,2121.24492,0.00000,0.82906,0.82906
11/18/2019,3528253.26465,586.41824,2121.24492,0.00000,0.46313,0.46313
11/15/2019,3511393.21227,-586.41827,2121.24492,0.00000,1.42576,1.42576
11/14/2019,3461999.03399,-0.00024,2707.66319,0.00000,0.48866,0.48866
11/13/2019,3444872.98256,0.00000,2985.52322,0.00000,-0.64239,-0.64239
11/12/2019,3467164.96828,0.00000,2985.52322,0.00000,-0.09243,-0.09243
11/11/2019,3470375.43201,0.00000,2985.52322,0.00000,0.05150,0.05150
11/08/2019,3468587.44287,0.00000,2985.52322,0.00000,-0.60136,-0.60136
11/07/2019,3489590.22728,0.00011,2985.52322,0.00000,-0.18732,-0.18732
11/06/2019,3496206.10365,0.00000,2924.38788,0.00000,-0.57563,-0.57563
11/05/2019,3516464.89156,0.00000,2924.38788,0.00000,0.03078,0.03078
11/04/2019,3515381.79127,0.00000,2924.38788,0.00000,0.40074,0.40074
11/01/2019,3501338.70144,0.00000,2924.38788,0.00000,1.08212,1.08212
10/31/2019,3464410.74660,0.00000,2337.96961,0.00000,-0.41991,-0.41991
10/30/2019,3479029.48760,0.00000,2337.96961,0.00000,0.69768,0.69768
10/29/2019,3454909.02866,0.00000,2337.96961,0.00000,-0.12112,-0.12112
10/28/2019,3459101.46265,0.00000,2337.96961,0.00000,1.01601,1.01601
10/25/2019,3424286.73371,0.00000,2337.96961,0.00000,0.36648,0.36648
10/24/2019,3411774.53969,0.00000,2337.96961,0.00000,0.64506,0.64506
10/23/2019,3390489.56275,0.00000,1741.02873,0.00000,0.71521,0.71521
10/22/2019,3366400.31440,0.00000,1741.02873,0.00000,-1.53491,-1.53491
10/21/2019,3418904.24394,0.00000,1741.02873,0.00000,0.44545,0.44545
10/18/2019,3403734.57206,0.00000,1741.02873,0.00000,0.27847,0.27847
10/17/2019,3394277.80908,0.00000,1741.02873,0.00000,0.71058,0.71058
10/16/2019,3370316.56887,0.00000,1741.02873,0.00000,0.37158,0.37158
10/15/2019,3357833.09646,0.00000,1741.02873,0.00000,0.79477,0.79477
10/14/2019,3331342.61865,0.00000,1741.02873,0.00000,0.05536,0.05536
10/11/2019,3329498.28315,0.00000,1741.02873,0.00000,1.57793,1.57793
10/10/2019,3277750.26055,0.00000,1741.02873,0.00000,0.87221,0.87221
10/09/2019,3249393.68642,0.00007,1741.02873,0.00000,0.30502,0.30502
10/08/2019,3239052.74433,0.00000,2195.48098,0.00000,-1.97452,-1.97452
10/07/2019,3304340.99098,0.00001,2195.48098,0.00000,-0.26001,-0.26001
10/04/2019,3312957.78492,0.00000,2198.30846,0.00000,1.33653,1.33653
10/03/2019,3269233.96418,0.00000,2198.30846,0.00000,0.70603,0.70603
10/02/2019,3246298.74310,0.00000,2198.30846,0.00000,-1.55319,-1.55319
10/01/2019,3297549.96617,0.00000,2198.30846,0.00000,-1.18599,-1.18599
09/30/2019,3337154.44127,-0.00025,2198.30846,0.00000,0.67834,0.67834
09/27/2019,3314377.76589,0.00000,2475.56287,0.00000,-0.63770,-0.63770
09/26/2019,3335667.90245,0.00000,2472.73539,0.00000,-0.44570,-0.44570
09/25/2019,3351362.91224,0.00000,1722.53468,0.00000,0.70267,0.70267
09/24/2019,3327966.34696,0.00141,1722.53468,0.00000,-0.67095,-0.67095
09/23/2019,3350613.75280,0.00000,1566.50760,0.00000,-0.27536,-0.27536
09/20/2019,3359869.65398,0.00000,1566.50760,0.00000,-1.08606,-1.08606
09/19/2019,3396777.79406,0.00000,1566.50760,0.00000,-0.49249,-0.49249
09/18/2019,3413597.26200,0.00000,1566.50760,0.00000,-0.45733,-0.45733
09/17/2019,3429287.59205,0.00004,1566.50760,0.00000,0.80766,0.80766
09/16/2019,3401717.70354,-0.00045,1648.79541,0.00000,0.00292,0.00292
09/13/2019,3401273.30242,0.00000,1993.66258,0.00000,0.34438,0.34438
09/12/2019,3389870.63245,0.00000,1716.40817,0.00000,0.07005,0.07005
09/11/2019,3387496.40304,0.00000,1716.40817,0.00000,1.82127,1.82127
09/10/2019,3326873.65236,0.00000,1716.40817,0.00000,0.53447,0.53447
09/09/2019,3309178.02589,0.00000,1716.40817,0.00000,-0.42552,-0.42552
09/06/2019,3323326.80622,0.00000,1716.40817,0.00000,-0.20592,-0.20592
09/05/2019,3330187.85667,0.00000,1716.40817,0.00000,1.57840,1.57840
09/04/2019,3278414.11818,0.00000,1716.40817,0.00000,0.76765,0.76765
09/03/2019,3253724.42253,-0.00017,1417.98300,0.00000,-1.83917,-1.83917
08/30/2019,3314529.57413,0.00000,1601.97628,0.00000,-0.08775,-0.08775
08/29/2019,3317441.89868,0.00000,1601.97628,0.00000,0.95905,0.95905
08/28/2019,3286340.26076,0.00000,1174.82130,0.00000,0.75854,0.75854
08/27/2019,3261590.76523,0.00000,1174.82130,0.00000,-0.43547,-0.43547
08/26/2019,3275861.35759,0.00000,1174.82130,0.00000,0.84440,0.84440
08/23/2019,3248421.71006,0.00000,1174.82130,0.00000,-2.74932,-2.74932
08/22/2019,3340289.19021,0.00013,1174.82130,0.00000,-0.25265,-0.25265
08/21/2019,3348160.17166,0.00000,1767.51898,0.00000,0.28443,0.28443
08/20/2019,3338658.91522,0.00000,1767.51898,0.00000,-0.72644,-0.72644
08/19/2019,3363102.51523,0.00000,1767.51898,0.00000,0.91507,0.91507
08/16/2019,3332590.95185,-0.00042,1767.51898,0.00000,1.14470,1.14470
08/15/2019,3294272.61239,-0.00010,2349.46922,0.00000,-0.34862,-0.34862
08/14/2019,3305182.23552,0.00000,2972.59981,0.00000,-2.96696,-2.96696
08/13/2019,3406334.95550,0.00000,2972.59981,0.00000,1.13271,1.13271
08/12/2019,3368149.93470,0.00000,2972.59981,0.00000,-0.65467,-0.65467
08/09/2019,3390365.20991,0.00000,2972.59981,0.00000,-1.03634,-1.03634
08/08/2019,3426523.27044,0.00000,2349.46922,0.00000,2.06832,2.06832
08/07/2019,3357040.36535,-0.00010,2349.46922,0.00000,-0.17677,-0.17677
08/06/2019,3362244.46511,0.00000,3094.29600,0.00000,1.68362,1.68362
08/05/2019,3306522.99597,0.00000,3094.29600,0.00000,-2.95986,-2.95986
08/02/2019,3407470.80680,0.00000,3094.29600,0.00000,-1.30833,-1.30833
08/01/2019,3453265.75603,0.00000,2512.34576,0.00000,-0.62224,-0.62224
07/31/2019,3475087.54605,0.00000,2328.35248,0.00000,-1.31424,-1.31424
07/30/2019,3521397.76510,0.00000,2328.35248,0.00000,-0.43732,-0.43732
07/29/2019,3536875.36903,0.00000,2328.35248,0.00000,-0.16816,-0.16816
07/26/2019,3542836.95910,-0.00001,2328.35248,0.00000,1.27735,1.27735
07/25/2019,3497670.56121,0.00000,2781.68860,0.00000,-0.26385,-0.26385
07/24/2019,3506930.92119,0.00000,2781.68860,0.00000,1.06484,1.06484
07/23/2019,3470544.42611,0.00000,2188.99092,0.00000,-0.04243,-0.04243
07/22/2019,3472018.43345,0.00000,2188.99092,0.00000,0.31507,0.31507
07/19/2019,3461106.55876,0.00000,2188.99092,0.00000,-1.26658,-1.26658
07/18/2019,3505534.61099,0.00000,2188.99092,0.00000,-1.34497,-1.34497
07/17/2019,3553355.72798,0.00000,2188.99092,0.00000,-0.25803,-0.25803
07/16/2019,3562553.98621,0.00000,2188.99092,0.00000,-0.50106,-0.50106
07/15/2019,3580505.58371,0.00000,2188.99092,0.00000,-0.39587,-0.39587
07/12/2019,3594744.62235,0.00000,2188.99092,0.00000,-0.51298,-0.51298
07/11/2019,3613291.42842,0.00000,2188.99092,0.00000,0.05113,0.05113
07/10/2019,3611443.84922,0.00178,2188.99092,0.00000,0.32686,0.32686
07/09/2019,3599670.63521,0.00000,2188.99092,0.00000,0.00565,0.00565
07/08/2019,3599466.98766,0.00000,2188.99092,0.00000,-0.49198,-0.49198
07/05/2019,3617273.88206,0.00000,2188.99092,0.00000,-0.06021,-0.06021
07/03/2019,3619454.54000,0.00000,2188.99092,0.00000,0.91883,0.91883
07/02/2019,3586480.66543,0.00000,2188.99092,0.00000,-0.01850,-0.01850
07/01/2019,3587144.86226,0.00000,2188.99092,0.00000,0.86270,0.86270
06/28/2019,3556444.39497,-0.00009,2188.99092,0.00000,0.68434,0.68434
06/27/2019,3531977.11603,0.00000,2468.52821,0.00000,1.24291,1.24291
06/26/2019,3489331.19516,0.00000,1723.70143,0.00000,0.07407,0.07407
06/25/2019,3486747.38285,0.00000,1723.70143,0.00000,-1.32808,-1.32808
06/24/2019,3533700.51015,0.00000,1723.70143,0.00000,-0.08480,-0.08480
06/21/2019,3536701.10308,0.00000,1723.70143,0.00000,-0.24691,-0.24691
06/20/2019,3545459.40979,-0.00181,1723.70143,0.00000,0.69948,0.69948
06/19/2019,3520526.45461,0.00000,2017.31676,0.00000,0.73283,0.73283
06/18/2019,3494900.10553,-0.00014,2017.31676,0.00000,1.32218,1.32218
06/17/2019,3449186.05135,0.00046,2099.21254,0.00000,1.09688,1.09688
06/14/2019,3411851.77770,0.00000,1987.77188,0.00000,-0.95321,-0.95321
06/13/2019,3444706.16634,0.00000,1987.77188,0.00000,0.37345,0.37345
06/12/2019,3432159.36283,0.00000,1710.94411,0.00000,-0.57440,-0.57440
06/11/2019,3451997.55131,0.00000,1710.94411,0.00000,-0.32372,-0.32372
06/10/2019,3463214.10984,0.00000,1710.94411,0.00000,0.10140,0.10140
06/07/2019,3459704.39307,-0.00006,1710.94411,0.00000,1.42440,1.42440
06/06/2019,3410910.01999,0.00000,1893.40695,0.00000,0.15459,0.15459
06/05/2019,3405642.47548,0.00000,1893.40695,0.00000,1.10113,1.10113
06/04/2019,3368826.05266,0.00000,1597.08210,0.00000,2.93829,2.93829
06/03/2019,3272619.92768,0.00000,1597.08210,0.00000,-0.76571,-0.76571
05/31/2019,3297884.42799,0.00000,1597.08210,0.00000,-1.72965,-1.72965
05/30/2019,3355958.55284,0.00000,1597.08210,0.00000,0.67749,0.67749
05/29/2019,3333446.55626,0.00000,1515.18632,0.00000,-0.59876,-0.59876
05/28/2019,3353535.41781,0.00000,1515.18632,0.00000,-0.47130,-0.47130
05/24/2019,3369422.76726,0.00000,1515.18632,0.00000,0.35567,0.35567
05/23/2019,3357475.78747,0.00000,1515.18632,0.00000,-1.54700,-1.54700
05/22/2019,3410255.91430,-0.00032,1515.18632,0.00000,-0.04248,-0.04248
05/21/2019,3411130.50251,0.00000,2090.56462,0.00000,1.08352,1.08352
05/20/2019,3374543.91632,0.00000,2090.56462,0.00000,-0.66553,-0.66553
05/17/2019,3397167.11171,-0.00059,2090.56462,0.00000,-0.72339,-0.72339
05/16/2019,3421358.26233,0.00039,2668.61536,0.00000,0.89345,0.89345
05/15/2019,3390758.62309,0.00000,2947.33642,0.00000,0.95698,0.95698
05/14/2019,3358589.31729,0.00000,2947.33642,0.00000,1.00772,1.00772
05/13/2019,3325052.28802,0.00000,2947.33642,0.00000,-2.95853,-2.95853
05/10/2019,3426513.82235,0.00000,2947.33642,0.00000,-0.08560,-0.08560
05/09/2019,3430072.62193,0.00000,2326.71990,0.00000,-0.24096,-0.24096
05/08/2019,3438545.86688,0.00000,2144.25706,0.00000,-0.19378,-0.19378
05/07/2019,3445226.05813,-0.00016,2144.25706,0.00000,-2.10087,-2.10087
05/06/2019,3518464.02371,0.00000,2885.25663,0.00000,-0.54700,-0.54700
05/03/2019,3537831.63784,0.00000,2885.25663,0.00000,1.18874,1.18874
05/02/2019,3496814.34044,0.00000,2307.20589,0.00000,0.23985,0.23985
05/01/2019,3488441.84587,0.00000,2307.20589,0.00000,-0.19437,-0.19437
04/30/2019,3495239.99384,0.00000,2307.20589,0.00000,-0.41212,-0.41212
04/29/2019,3509713.82846,0.00000,2307.20589,0.00000,-0.55889,-0.55889
04/26/2019,3529452.60431,0.00000,2307.20589,0.00000,0.87641,0.87641
04/25/2019,3498768.73193,0.00000,2307.20589,0.00000,-0.08360,-0.08360
04/24/2019,3501698.15696,0.00000,2307.20589,0.00000,-0.04526,-0.04526
04/23/2019,3503284.91951,0.00000,2307.20589,0.00000,1.39026,1.39026
04/22/2019,3455791.84659,0.00000,1731.82759,0.00000,-0.54202,-0.54202
04/18/2019,3474634.54970,0.00000,1731.82759,0.00000,0.73113,0.73113
04/17/2019,3449402.20372,0.00000,1731.82759,0.00000,-2.10468,-2.10468
04/16/2019,3523599.29995,0.00000,1731.82759,0.00000,-0.07565,-0.07565
04/15/2019,3526268.38941,0.00000,1731.82759,0.00000,-0.42924,-0.42924
04/12/2019,3541477.28967,0.00000,1731.82759,0.00000,-0.92271,-0.92271
04/11/2019,3575466.21818,0.00000,740.99957,0.00000,0.13162,0.13162
04/10/2019,3570765.33438,0.00000,740.99957,0.00000,0.88834,0.88834
04/09/2019,3539317.40794,0.00000,740.99957,0.00000,0.19389,0.19389
04/08/2019,3532466.78810,0.00000,740.99957,0.00000,0.00550,0.00550
04/05/2019,3532272.52075,0.00000,740.99957,0.00000,0.65500,0.65500
04/04/2019,3509281.93021,0.00000,740.99957,0.00000,0.01511,0.01511
04/03/2019,3508751.72441,0.00000,740.99957,0.00000,0.21745,0.21745
04/02/2019,3501136.72091,0.00000,740.99957,0.00000,0.03455,0.03455
04/01/2019,3499927.08694,0.00000,740.99957,0.00000,1.21840,1.21840
03/29/2019,3457788.29666,0.00001,740.99957,0.00000,0.76303,0.76303
03/28/2019,3431322.06139,0.00000,1017.36102,0.00000,0.56236,0.56236
03/27/2019,3412868.85839,0.00000,276.36145,0.00000,-0.95079,-0.95079
03/26/2019,3445632.18683,0.00000,276.36145,0.00000,0.15844,0.15844
03/25/2019,3440181.26697,0.00000,276.36145,0.00000,0.49987,0.49987
03/22/2019,3423069.07112,0.00000,276.36145,0.00000,-2.92686,-2.92686
03/21/2019,3526286.60860,-0.00065,276.36145,0.00000,1.05101,1.05101
03/20/2019,3489313.44348,0.00000,570.43138,0.00000,0.99050,0.99050
03/19/2019,3455085.15226,-0.00011,570.43138,0.00000,-0.32226,-0.32226
03/18/2019,3466183.62650,0.00000,644.24275,0.00000,0.31576,0.31576
03/15/2019,3455271.18786,-0.00015,644.24275,0.00000,0.54224,0.54224
03/14/2019,3436307.98848,0.00000,969.08755,0.00000,-0.18587,-0.18587
03/13/2019,3442985.17489,0.00000,692.72610,0.00000,0.70401,0.70401
03/12/2019,3418910.95698,0.00000,692.72610,0.00000,0.38176,0.38176
03/11/2019,3405906.06760,0.00000,692.72610,0.00000,1.73846,1.73846
03/08/2019,3347695.51720,0.00000,692.72610,0.00000,-0.08305,-0.08305
03/07/2019,3350478.68323,0.00000,692.72610,0.00000,-0.94533,-0.94533
03/06/2019,3382460.54549,0.00000,692.72610,0.00000,-0.64006,-0.64006
03/05/2019,3404254.18863,0.00000,692.72610,0.00000,0.10762,0.10762
03/04/2019,3400887.63011,0.00000,398.65617,0.00000,-0.86250,-0.86250
03/01/2019,3430478.94721,-0.00004,398.65617,0.00000,0.77457,0.77457
02/28/2019,3403927.56530,-0.00006,579.61657,0.00000,-0.68192,-0.68192
02/27/2019,3427168.89254,-0.00032,713.65393,0.00000,-0.04389,-0.04389
02/26/2019,3428102.45211,0.00000,1285.16338,0.00000,-0.08523,-0.08523
02/25/2019,3431027.96166,0.00000,1285.16338,0.00000,-0.17945,-0.17945
02/22/2019,3437198.26666,0.00000,1285.16338,0.00000,0.87370,0.87370
02/21/2019,3407416.49993,0.00000,1285.16338,0.00000,-0.40977,-0.40977
02/20/2019,3421441.84034,0.00000,1285.16338,0.00000,0.11711,0.11711
02/19/2019,3417438.08083,-0.00002,1285.16338,0.00000,0.29318,0.29318
02/15/2019,3407397.24501,0.00000,1332.11620,0.00000,0.77531,0.77531
02/14/2019,3381172.40575,0.00037,1332.11620,0.00000,0.47035,0.47035
02/13/2019,3365284.20494,0.00000,1385.29535,0.00000,-0.68280,-0.68280
02/12/2019,3388429.87148,0.00000,1385.29535,0.00000,1.94689,1.94689
02/11/2019,3323694.23573,0.00000,1385.29535,0.00000,0.62915,0.62915
02/08/2019,3302905.20397,0.00000,1385.29535,0.00000,0.69208,0.69208
02/07/2019,3280780.07126,-0.00019,799.42267,0.00000,-1.28070,-1.28070
02/06/2019,3322615.86116,0.00000,1536.07433,0.00000,-0.34105,-0.34105
02/05/2019,3333991.68756,0.00000,1536.07433,0.00000,0.43433,0.43433
02/04/2019,3319567.28473,0.00000,1536.07433,0.00000,1.06377,1.06377
02/01/2019,3284610.40751,0.00000,1536.07433,0.00000,0.10505,0.10505
01/31/2019,3281161.77511,0.00000,1536.07433,0.00000,1.14963,1.14963
01/30/2019,3244032.71877,0.00000,1355.11393,0.00000,1.97925,1.97925
01/29/2019,3181616.55698,0.00000,783.60448,0.00000,-0.42357,-0.42357
01/28/2019,3195153.45692,0.00000,783.60448,0.00000,-1.21283,-1.21283
01/25/2019,3234437.54549,0.00000,736.65166,0.00000,0.30972,0.30972
01/24/2019,3224448.59926,0.00000,736.65166,0.00000,0.91450,0.91450
01/23/2019,3195221.62742,0.00000,736.65166,0.00000,-0.23156,-0.23156
01/22/2019,3202639.49834,0.00000,736.65166,0.00000,-1.72720,-1.72720
01/18/2019,3258940.80556,0.00000,736.65166,0.00000,-0.59592,-0.59592
01/17/2019,3278482.28298,0.00000,736.65166,0.00000,1.33348,1.33348
01/16/2019,3235330.00527,0.00000,736.65166,0.00000,0.01153,0.01153
