Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: rexjacobsen_RMF
Folio Number:  9A1535700901
Download Date:  08/26/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/23/2019,6400904.86525,0.00000,0.00000,0.00000,-3.22500,-3.22500
08/22/2019,6614213.25461,0.00000,0.00000,0.00000,-1.28228,-1.28228
08/21/2019,6700127.72732,-0.00003,0.00000,0.00000,1.04150,1.04150
08/20/2019,6631004.73127,0.00000,60.72622,0.00000,-0.56913,-0.56913
08/19/2019,6668960.22952,0.00000,60.72622,0.00000,1.84656,1.84656
08/16/2019,6548045.61131,0.00000,60.72622,0.00000,2.41280,2.41280
08/15/2019,6393775.01040,0.00060,60.72622,0.00000,-0.11849,-0.11849
08/14/2019,6401289.19406,0.00000,131.32857,0.00000,-3.55847,-3.55847
08/13/2019,6637486.80743,0.00000,131.32857,0.00000,2.05874,2.05874
08/12/2019,6503591.75714,0.00444,131.32857,0.00000,-1.85843,-1.85843
08/09/2019,6626747.94402,0.00000,131.32857,0.00000,-1.54907,-1.54907
08/08/2019,6731088.88849,0.00000,60.72622,0.00000,1.95932,1.95932
08/07/2019,6601738.35136,0.00000,60.72622,0.00000,0.95901,0.95901
08/06/2019,6539027.90485,0.00000,60.72622,0.00000,1.11315,1.11315
08/05/2019,6467099.89630,0.00000,0.00000,0.00000,-4.13893,-4.13893
08/02/2019,6746325.32768,0.00000,0.00000,0.00000,-2.86586,-2.86586
08/01/2019,6945369.65897,-0.00024,0.00000,0.00000,-1.19488,-1.19488
07/31/2019,7029173.30183,0.00000,188.84526,0.00000,-1.99868,-1.99868
07/30/2019,7172532.73770,0.00000,188.84526,0.00000,0.51527,0.51527
07/29/2019,7135763.36206,0.00000,188.84526,0.00000,-0.59826,-0.59826
07/26/2019,7178712.16207,0.00000,188.84526,0.00000,1.42868,1.42868
07/25/2019,7077593.46212,0.00000,188.84526,0.00000,-2.78704,-2.78704
07/24/2019,7280509.57818,0.00000,188.84526,0.00000,1.49741,1.49741
07/23/2019,7173096.38599,0.00000,188.84526,0.00000,0.40654,0.40654
