Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: whimelsein_LFF
Folio Number:  9A1525900D01
Download Date:  03/18/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/17/2020,207763.81828,0.00000,0.00000,0.00000,3.99411,3.99411
03/16/2020,199784.21665,0.00000,0.00000,0.00000,-10.21558,-10.21558
03/13/2020,222515.45986,0.00000,0.00000,0.00000,5.04228,5.04228
03/12/2020,211834.19506,0.00000,0.00000,0.00000,-8.46780,-8.46780
03/11/2020,231431.34765,0.00000,0.00000,0.00000,-5.82757,-5.82757
03/10/2020,245752.76151,0.00000,0.00000,0.00000,3.94673,3.94673
03/09/2020,236421.83182,0.00000,0.00000,0.00000,-6.98942,-6.98942
03/06/2020,254188.11653,0.00000,0.00000,0.00000,-2.21625,-2.21625
03/05/2020,259949.23863,0.00000,0.00000,0.00000,-2.68109,-2.68109
03/04/2020,267110.71819,0.00000,0.00000,0.00000,4.86629,4.86629
03/03/2020,254715.52656,0.00000,0.00000,0.00000,-1.25403,-1.25403
03/02/2020,257950.28882,0.00000,0.00000,0.00000,4.16541,4.16541
02/28/2020,247635.25703,0.00541,0.00000,0.00000,-0.38087,-0.38087
02/27/2020,248582.02941,0.00000,0.00000,0.00000,-4.53659,-4.53659
02/26/2020,260395.07921,0.00000,0.00000,0.00000,-0.08082,-0.08082
02/25/2020,260605.70896,0.00000,0.00000,0.00000,-3.36414,-3.36414
02/24/2020,269678.06580,0.00000,0.00000,0.00000,-4.06091,-4.06091
02/21/2020,281092.98940,0.00000,0.00000,0.00000,-2.50890,-2.50890
02/20/2020,288326.82564,0.00000,0.00000,0.00000,-1.94703,-1.94703
02/19/2020,294052.11185,0.00000,0.00000,0.00000,1.32510,1.32510
02/18/2020,290206.59792,0.00000,0.00000,0.00000,-0.38229,-0.38229
02/14/2020,291320.28494,0.00000,0.00000,0.00000,0.48440,0.48440
