Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDSEN
Folio Number:  9A1549900T02
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,655874.12506,0.00000,0.00000,0.00000,-0.20625,-0.20625
04/12/2019,657229.67119,0.00000,0.00000,0.00000,-0.19089,-0.19089
04/11/2019,658486.63215,0.00000,0.00000,0.00000,0.10866,0.10866
04/10/2019,657771.88964,0.00000,0.00000,0.00000,0.15010,0.15010
04/09/2019,656786.03791,0.00000,0.00000,0.00000,-0.02626,-0.02626
04/08/2019,656958.56197,0.00000,0.00000,0.00000,0.08260,0.08260
04/05/2019,656416.34351,0.00000,0.00000,0.00000,0.05259,0.05259
04/04/2019,656071.29541,0.00000,0.00000,0.00000,0.06390,0.06390
04/03/2019,655652.30842,0.00000,0.00000,0.00000,0.12420,0.12420
04/02/2019,654838.98074,0.00000,0.00000,0.00000,-0.04138,-0.04138
04/01/2019,655110.08997,0.00000,0.00000,0.00000,0.03011,0.03011
03/29/2019,654912.91962,0.00000,0.00000,0.00000,-0.01881,-0.01881
03/28/2019,655036.15109,0.00000,0.00000,0.00000,-0.02257,-0.02257
03/27/2019,655184.02885,0.00000,0.00000,0.00000,0.09413,0.09413
03/26/2019,654567.87152,0.00000,0.00000,0.00000,0.19996,0.19996
03/25/2019,653261.61797,0.00000,0.00000,0.00000,-0.06410,-0.06410
03/22/2019,653680.60496,0.00000,0.00000,0.00000,-0.27448,-0.27448
03/21/2019,655479.78437,0.00000,0.00000,0.00000,0.15440,0.15440
03/20/2019,654469.28634,0.00000,0.00000,0.00000,-0.07150,-0.07150
03/19/2019,654937.56591,0.00000,0.00000,0.00000,-0.15405,-0.15405
03/18/2019,655948.06394,0.00000,0.00000,0.00000,0.00000,0.00000
03/15/2019,655948.06394,0.00000,0.00000,0.00000,0.06392,0.06392
