Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: crossy_CIAF
Folio Number:  9A1535500P01
Download Date:  01/02/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2019,9621878.90643,0.00000,0.00000,0.00000,0.43728,0.43728
12/30/2019,9579987.90343,-0.00022,0.00000,0.00000,-0.05615,-0.05615
12/27/2019,9585369.69356,0.00000,0.00000,0.00000,-0.80974,-0.80974
12/26/2019,9663620.32095,0.00000,0.00000,0.00000,0.63937,0.63937
12/24/2019,9602226.27286,0.00000,0.00000,0.00000,0.77037,0.77037
12/23/2019,9528818.92470,0.00000,0.00000,0.00000,0.54350,0.54350
12/20/2019,9477309.38857,0.00000,0.00000,0.00000,0.77657,0.77657
12/19/2019,9404278.69759,0.00000,0.00000,0.00000,0.09643,0.09643
12/18/2019,9395218.72903,0.00000,0.00000,0.00000,0.09474,0.09474
12/17/2019,9386325.67205,0.00000,0.00000,0.00000,0.08610,0.08610
12/16/2019,9378250.87831,0.00000,0.00000,0.00000,0.38438,0.38438
12/13/2019,9342341.10942,0.00000,0.00000,0.00000,-1.10198,-1.10198
12/12/2019,9446438.96358,0.00000,0.00000,0.00000,1.97023,1.97023
12/11/2019,9263918.45527,0.00000,0.00000,0.00000,0.30395,0.30395
12/10/2019,9235845.67534,0.00000,0.00000,0.00000,0.14463,0.14463
12/09/2019,9222507.55666,0.00000,0.00000,0.00000,-0.41347,-0.41347
12/06/2019,9260797.88866,0.00000,0.00000,0.00000,1.25884,1.25884
12/05/2019,9145668.70866,0.00000,0.00000,0.00000,0.58305,0.58305
12/04/2019,9092654.06923,0.00000,0.00000,0.00000,1.48208,1.48208
12/03/2019,8959861.44885,0.00000,0.00000,0.00000,0.23868,0.23868
12/02/2019,8938526.79342,0.00000,0.00000,0.00000,-1.26036,-1.26036
11/29/2019,9052622.21331,0.00000,0.00000,0.00000,-0.38932,-0.38932
11/27/2019,9088003.24535,0.00000,0.00000,0.00000,0.63956,0.63956
11/26/2019,9030249.30723,0.00000,0.00000,0.00000,-0.46301,-0.46301
11/25/2019,9072255.14977,0.00000,0.00000,0.00000,2.55873,2.55873
11/22/2019,8845912.07673,0.00000,0.00000,0.00000,0.00967,0.00967
11/21/2019,8845056.63249,0.00000,0.00000,0.00000,-1.69924,-1.69924
11/20/2019,8997953.34390,0.00000,0.00000,0.00000,-0.67455,-0.67455
11/19/2019,9059061.20929,0.00000,0.00000,0.00000,-0.05582,-0.05582
11/18/2019,9064120.77101,0.00000,0.00000,0.00000,-0.72362,-0.72362
11/15/2019,9130188.48858,0.00000,0.00000,0.00000,0.21735,0.21735
11/14/2019,9110387.44367,0.00000,0.00000,0.00000,-0.06872,-0.06872
11/13/2019,9116652.25170,0.00000,0.00000,0.00000,-0.23013,-0.23013
11/12/2019,9137680.60538,0.00000,0.00000,0.00000,0.24242,0.24242
11/11/2019,9115582.19431,0.00000,0.00000,0.00000,-0.58954,-0.58954
11/08/2019,9169641.14105,0.00000,0.00000,0.00000,-0.22804,-0.22804
11/07/2019,9190599.54380,0.00000,0.00000,0.00000,-1.00855,-1.00855
11/06/2019,9284235.98231,0.00000,0.00000,0.00000,-0.72116,-0.72116
11/05/2019,9351676.14256,0.00000,0.00000,0.00000,0.06011,0.06011
11/04/2019,9346058.42895,0.00000,0.00000,0.00000,2.05671,2.05671
11/01/2019,9157711.04587,0.00000,0.00000,0.00000,1.63186,1.63186
10/31/2019,9010669.09450,0.00000,0.00000,0.00000,0.15300,0.15300
10/30/2019,8996903.56607,0.00000,0.00000,0.00000,-0.79354,-0.79354
10/29/2019,9068868.66576,0.00000,0.00000,0.00000,0.21657,0.21657
10/28/2019,9049270.45511,0.00000,0.00000,0.00000,0.83353,0.83353
10/25/2019,8974465.32329,0.00000,0.00000,0.00000,0.92508,0.92508
10/24/2019,8892205.42278,0.00000,0.00000,0.00000,0.38486,0.38486
10/23/2019,8858113.84570,0.00000,0.00000,0.00000,-0.30931,-0.30931
10/22/2019,8885597.90047,0.00000,0.00000,0.00000,0.20114,0.20114
10/21/2019,8867761.61341,0.00000,0.00000,0.00000,1.08900,1.08900
10/18/2019,8772232.16912,0.00000,0.00000,0.00000,-0.90441,-0.90441
10/17/2019,8852293.32591,0.00000,0.00000,0.00000,1.57084,1.57084
10/16/2019,8715388.59988,0.00000,0.00000,0.00000,-0.44947,-0.44947
10/15/2019,8754738.59462,0.00000,0.00000,0.00000,1.26539,1.26539
10/14/2019,8645341.04972,0.00000,0.00000,0.00000,-0.45514,-0.45514
10/11/2019,8684869.48438,0.00000,0.00000,0.00000,2.50767,2.50767
10/10/2019,8472409.37369,0.00000,0.00000,0.00000,0.18782,0.18782
10/09/2019,8456526.68453,0.00000,0.00000,0.00000,0.07249,0.07249
10/08/2019,8450400.67515,0.00000,0.00000,0.00000,-0.55820,-0.55820
10/07/2019,8497835.57318,0.00000,0.00000,0.00000,-0.57533,-0.57533
10/04/2019,8547008.77192,0.00000,0.00000,0.00000,1.04297,1.04297
10/03/2019,8458786.17557,0.00000,0.00000,0.00000,0.37556,0.37556
10/02/2019,8427137.27746,0.00000,0.00000,0.00000,-0.98294,-0.98294
10/01/2019,8510793.60199,0.00003,0.00000,0.00000,-2.44458,-2.44458
09/30/2019,8722372.73384,-0.00014,1687.42966,0.00000,-0.11456,-0.11456
