Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_DVDNX
Folio Number:  9A1547700H07
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/05/2019,3311576.42728,0.00011,4813.68384,0.00000,0.39200,0.39200
04/04/2019,3298466.89735,0.00000,4973.70031,0.00000,0.64901,0.64901
04/03/2019,3277165.53310,0.00000,4973.70031,0.00000,0.05001,0.05001
04/02/2019,3275524.89962,0.00000,4973.70031,0.00000,-0.53930,-0.53930
04/01/2019,3293312.49454,0.00000,4973.70031,0.00000,0.54410,0.54410
03/29/2019,3275463.79426,-0.00004,4973.70031,0.00000,0.47030,0.47030
03/28/2019,3259619.84511,0.00040,5461.89944,0.00000,0.47212,0.47212
03/27/2019,3242965.97538,0.00000,6773.17783,0.00000,0.11654,0.11654
03/26/2019,3239183.08477,0.00002,6773.17783,0.00000,0.50248,0.50248
03/25/2019,3222024.40251,0.00000,7703.04231,0.00000,0.20220,0.20220
03/22/2019,3216026.39467,0.00004,7183.78829,0.00000,-1.15775,-1.15775
03/21/2019,3253978.69173,-0.00097,6985.35730,0.00000,1.03019,1.03019
03/20/2019,3221090.43343,0.00000,6621.97143,0.00000,-0.30324,-0.30324
03/19/2019,3230907.84198,-0.00022,6621.97143,0.00000,-0.23213,-0.23213
03/18/2019,3238134.19431,0.00031,6928.25154,0.00000,0.70288,0.70288
03/15/2019,3216449.39913,0.00058,5963.46624,0.00000,0.50674,0.50674
03/14/2019,3199486.95885,0.00000,6678.97105,0.00000,-0.05674,-0.05674
03/13/2019,3201307.21356,0.00000,6678.97105,0.00000,0.35736,0.35736
03/12/2019,3191158.03637,0.00030,5404.85495,0.00000,0.07512,0.07512
03/11/2019,3188374.86349,0.00000,5788.65872,0.00000,1.02942,1.02942
03/08/2019,3155828.58428,0.00019,5788.65872,0.00000,-0.43764,-0.43764
03/07/2019,3170674.85672,-0.00020,4839.76222,0.00000,-1.02884,-1.02884
03/06/2019,3204407.57529,0.00000,4117.77513,0.00000,-0.29961,-0.29961
03/05/2019,3214049.54081,-0.00029,4117.77513,0.00000,-0.09879,-0.09879
03/04/2019,3217717.51254,0.00000,3632.07406,0.00000,-0.48645,-0.48645
03/01/2019,3233464.25519,0.00004,3632.07406,0.00000,0.51620,0.51620
02/28/2019,3215859.38742,0.00000,4612.75860,0.00000,-0.10951,-0.10951
02/27/2019,3220639.34229,-0.00001,3363.47343,0.00000,-0.09576,-0.09576
02/26/2019,3223460.85123,379.14701,3632.33840,0.00000,-0.11562,-0.11562
02/25/2019,3226816.94402,0.00000,3632.33840,0.00000,-0.29103,-0.29103
02/22/2019,3236245.86300,0.00015,3632.33840,0.00000,0.36030,0.36030
02/21/2019,3224085.81007,0.00000,4161.01779,0.00000,-0.16497,-0.16497
02/20/2019,3229638.86541,0.00023,3942.49054,0.00000,0.18074,0.18074
02/19/2019,3223470.25594,0.00000,4277.37941,0.00000,0.13851,0.13851
02/15/2019,3219005.83904,-379.14741,4277.37941,0.00000,0.80722,0.80722
02/14/2019,3191502.65312,-0.00076,6347.41743,0.00000,-0.19596,-0.19596
02/13/2019,3198269.29806,0.00000,5859.55798,0.00000,0.47138,0.47138
02/12/2019,3183899.85032,0.00009,5196.27480,0.00000,1.09580,1.09580
02/11/2019,3147919.80861,0.00000,6608.97305,0.00000,0.05702,0.05702
02/08/2019,3146697.13275,0.00000,6033.96509,0.00000,0.08499,0.08499
02/07/2019,3144620.29117,0.00000,5433.73042,0.00000,-0.34934,-0.34934
02/06/2019,3155663.14383,0.00000,5433.73042,0.00000,-0.28285,-0.28285
02/05/2019,3165592.30938,0.00000,4471.24406,0.00000,0.69294,0.69294
02/04/2019,3143776.78733,-0.00020,4471.24406,0.00000,0.42167,0.42167
02/01/2019,3130043.97170,-0.00006,4984.57378,0.00000,-0.34527,-0.34527
01/31/2019,3138604.51865,0.00000,7285.78558,0.00000,0.80602,0.80602
01/30/2019,3114570.42849,0.00010,6166.11779,0.00000,0.56860,0.56860
01/29/2019,3096730.79032,0.00000,6361.60213,0.00000,0.35683,0.35683
01/28/2019,3085934.77971,0.00000,6124.29801,0.00000,-0.33870,-0.33870
01/25/2019,3096443.13567,0.00000,6124.29801,0.00000,0.44708,0.44708
01/24/2019,3082633.78545,0.00004,6124.29801,0.00000,-0.25218,-0.25218
01/23/2019,3089173.82217,0.00000,7393.32697,0.00000,0.08091,0.08091
01/22/2019,3086670.27869,-0.00003,7393.32697,0.00000,-1.14976,-1.14976
01/18/2019,3122386.06467,0.00000,7665.65376,0.00000,1.56335,1.56335
01/17/2019,3074540.58733,0.00000,7330.76489,0.00000,0.84975,0.84975
01/16/2019,3049069.49663,0.00000,6834.33735,0.00000,-0.04137,-0.04137
