Client Name:  Marketocracy Capital Management, LLC
Folio Name:  erljordan_EMF
Folio Number:  9A1549500P01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/26/2019,2516458.44460,0.00000,716.98857,0.00000,0.23588,0.23588
06/25/2019,2510534.98835,0.00000,716.98857,0.00000,-0.39957,-0.39957
06/24/2019,2520609.42247,0.00000,716.98857,0.00000,-0.05229,-0.05229
06/21/2019,2521928.53242,0.00000,716.98857,0.00000,-0.16904,-0.16904
06/20/2019,2526200.12796,0.00137,716.98857,0.00000,0.65934,0.65934
06/19/2019,2509204.09088,0.00037,1161.13249,0.00000,0.23880,0.23880
06/18/2019,2503223.50163,0.00000,1161.13249,0.00000,0.96259,0.96259
06/17/2019,2479346.30187,0.00000,1161.13249,0.00000,-0.10812,-0.10812
06/14/2019,2482031.03784,0.00000,1161.13249,0.00000,-0.35238,-0.35238
06/13/2019,2490812.35539,0.00000,1161.13249,0.00000,0.38320,0.38320
06/12/2019,2481299.58666,0.00000,1161.13249,0.00000,-0.48826,-0.48826
06/11/2019,2493480.03689,0.00000,1161.13249,0.00000,0.04641,0.04641
06/10/2019,2492322.81305,0.00025,1161.13249,0.00000,0.33925,0.33925
06/07/2019,2479023.87425,0.00097,6029.62178,0.00000,0.59896,0.59896
06/06/2019,2463981.21931,-0.00027,6276.52502,0.00000,0.20315,0.20315
06/05/2019,2458322.05437,0.00000,6927.61150,0.00000,0.26010,0.26010
06/04/2019,2452370.64566,0.00090,6483.46758,0.00000,1.98581,1.98581
06/03/2019,2404493.30746,0.00000,6483.46758,0.00000,0.17963,0.17963
05/31/2019,2400170.14963,0.00000,6483.46758,0.00000,-1.03092,-1.03092
05/30/2019,2425956.33342,0.00000,5766.47901,0.00000,-0.03773,-0.03773
05/29/2019,2426874.07479,-0.00019,5766.47901,0.00000,-0.40588,-0.40588
05/28/2019,2436566.30295,0.00000,5988.04234,0.00000,-0.59161,-0.59161
05/24/2019,2451102.75449,0.00000,5988.04234,0.00000,0.37419,0.37419
05/23/2019,2441942.74263,0.00000,5988.04234,0.00000,-1.42187,-1.42187
05/22/2019,2477498.08609,-0.00023,5741.13910,0.00000,-0.35254,-0.35254
05/21/2019,2486283.51406,0.00000,5741.13910,0.00000,0.65420,0.65420
05/20/2019,2470086.70123,0.00000,5741.13910,0.00000,0.12159,0.12159
05/17/2019,2467080.03553,0.00000,5741.13910,0.00000,-0.72678,-0.72678
05/16/2019,2485183.58871,0.00056,5741.13910,0.00000,0.85479,0.85479
05/15/2019,2464160.29208,0.00000,5652.60801,0.00000,0.20483,0.20483
05/14/2019,2459111.60970,0.00000,5652.60801,0.00000,0.76352,0.76352
05/13/2019,2440656.86982,0.00000,5431.04468,0.00000,-2.34568,-2.34568
05/10/2019,2499412.46227,-0.00084,5431.04468,0.00000,-0.10980,-0.10980
05/09/2019,2501581.45683,0.00000,6015.39800,0.00000,-0.18352,-0.18352
05/08/2019,2510351.97271,0.00000,1855.25021,0.00000,-0.05605,-0.05605
05/07/2019,2511760.81037,0.00000,1855.25021,0.00000,-1.40599,-1.40599
05/06/2019,2548257.09435,0.00000,1204.16373,0.00000,-0.42939,-0.42939
05/03/2019,2559251.31889,0.00000,1204.16373,0.00000,0.91597,0.91597
05/02/2019,2536011.28710,0.00000,1204.16373,0.00000,-0.17623,-0.17623
05/01/2019,2540490.44834,0.00000,1204.16373,0.00000,-0.03209,-0.03209
04/30/2019,2541306.23527,0.00000,1204.16373,0.00000,-0.16061,-0.16061
04/29/2019,2545396.23690,0.00000,1204.16373,0.00000,0.18452,0.18452
04/26/2019,2540705.95407,0.00000,1204.16373,0.00000,0.38621,0.38621
04/25/2019,2530926.52871,0.00000,1204.16373,0.00000,-0.23040,-0.23040
04/24/2019,2536773.95321,0.00000,1204.16373,0.00000,-0.15738,-0.15738
04/23/2019,2540774.54945,0.00000,1204.16373,0.00000,0.95569,0.95569
04/22/2019,2516710.99946,0.00000,1204.16373,0.00000,-0.26225,-0.26225
04/18/2019,2523331.47913,0.00000,1204.16373,0.00000,0.52216,0.52216
04/17/2019,2510217.83956,0.00016,1204.16373,0.00000,-0.38609,-0.38609
04/16/2019,2519951.76164,0.00000,1204.16373,0.00000,0.71451,0.71451
04/15/2019,2502065.59201,-0.00019,1204.16373,0.00000,-0.34617,-0.34617
04/12/2019,2509858.89863,0.00000,2106.65355,0.00000,0.55800,0.55800
04/11/2019,2495919.98934,0.00000,2106.65355,0.00000,0.26707,0.26707
04/10/2019,2489952.19937,0.00000,1420.79415,0.00000,0.31254,0.31254
04/09/2019,2482189.95396,0.00000,1420.79415,0.00000,-0.77848,-0.77848
04/08/2019,2501676.13393,0.00000,1420.79415,0.00000,0.16213,0.16213
04/05/2019,2497624.49122,0.00000,1420.79415,0.00000,0.37589,0.37589
04/04/2019,2488265.97027,0.00000,1420.79415,0.00000,0.38146,0.38146
04/03/2019,2479323.08470,0.00000,902.48982,0.00000,0.25912,0.25912
04/02/2019,2472912.87066,0.00000,902.48982,0.00000,-0.11654,-0.11654
04/01/2019,2475799.33936,0.00000,902.48982,0.00000,1.45334,1.45334
03/29/2019,2440319.97840,0.00000,902.48982,0.00000,0.58528,0.58528
03/28/2019,2426115.11168,0.00085,902.48982,0.00000,0.24936,0.24936
03/27/2019,2420526.62683,0.00000,454.09810,0.00000,-0.28761,-0.28761
03/26/2019,2427509.60409,0.00000,454.09810,0.00000,0.60889,0.60889
03/25/2019,2412815.47595,0.00000,454.09810,0.00000,-0.07368,-0.07368
03/22/2019,2414594.81114,0.00000,454.09810,0.00000,-1.62048,-1.62048
03/21/2019,2454374.78964,0.00000,454.09810,0.00000,0.58441,0.58441
03/20/2019,2440111.94308,0.00000,454.09810,0.00000,-0.87187,-0.87187
03/19/2019,2461577.67413,0.00000,454.09810,0.00000,-0.38183,-0.38183
03/18/2019,2471014.57203,0.00000,454.09810,0.00000,0.59700,0.59700
03/15/2019,2456347.41605,0.00000,454.09810,0.00000,0.36831,0.36831
03/14/2019,2447332.03304,-0.00005,454.09810,0.00000,0.20488,0.20488
03/13/2019,2442327.30783,0.00000,454.09810,0.00000,0.35722,0.35722
03/12/2019,2434086.31657,0.00000,0.00000,0.00000,0.09814,0.09814
03/11/2019,2431699.82209,-0.00068,0.00000,0.00000,1.22587,1.22587
03/08/2019,2402251.39672,0.00068,0.00000,0.00000,-0.14748,-0.14748
03/07/2019,2405553.62353,0.00056,245.84673,0.00000,-0.68847,-0.68847
03/06/2019,2422231.58224,-0.00045,245.84673,0.00000,-0.55948,-0.55948
03/05/2019,2435861.20628,0.00000,245.84673,0.00000,-0.11859,-0.11859
03/04/2019,2438753.64042,0.00000,245.84673,0.00000,-0.22302,-0.22302
03/01/2019,2444205.25206,0.00000,245.84673,0.00000,0.49691,0.49691
02/28/2019,2432118.63939,-0.00001,245.84673,0.00000,0.05918,0.05918
02/27/2019,2430459.24691,0.00000,466.59443,0.00000,-0.22314,-0.22314
02/26/2019,2435895.85689,0.00059,466.59443,0.00000,-0.22444,-0.22444
02/25/2019,2441376.26757,-0.00031,466.59443,0.00000,-0.00158,-0.00158
02/22/2019,2441414.74516,0.00000,466.59443,0.00000,0.14726,0.14726
02/21/2019,2437824.09494,0.00000,466.59443,0.00000,-0.43271,-0.43271
02/20/2019,2448666.48636,0.00000,220.74770,0.00000,0.04643,0.04643
02/19/2019,2447530.01729,0.00000,220.74770,0.00000,0.26448,0.26448
02/15/2019,2441073.27909,0.00000,220.74770,0.00000,0.95637,0.95637
02/14/2019,2417946.65647,0.00205,220.74770,0.00000,-0.38705,-0.38705
02/13/2019,2426757.51827,0.00042,805.85940,0.00000,0.39535,0.39535
02/12/2019,2417418.69305,0.00000,585.11170,0.00000,0.81046,0.81046
02/11/2019,2397979.28023,0.00000,585.11170,0.00000,-0.05128,-0.05128
02/08/2019,2399209.88722,0.00009,585.11170,0.00000,0.05749,0.05749
02/07/2019,2397277.85616,0.00000,1138.35924,0.00000,-0.93242,-0.93242
02/06/2019,2419851.60170,0.00000,1138.35924,0.00000,0.23172,0.23172
02/05/2019,2414254.56506,0.00000,1138.35924,0.00000,0.32583,0.32583
02/04/2019,2406410.02203,0.00000,1138.35924,0.00000,0.54205,0.54205
02/01/2019,2393430.36741,0.00000,1138.35924,0.00000,0.10036,0.10036
01/31/2019,2391029.55010,-0.00087,1138.35924,0.00000,-0.00092,-0.00092
01/30/2019,2390461.84078,0.00000,1727.96748,0.00000,0.49503,0.49503
01/29/2019,2378678.11451,0.00041,1727.96748,0.00000,0.40902,0.40902
01/28/2019,2368981.46087,0.00005,1727.96748,0.00000,-0.15994,-0.15994
01/25/2019,2372779.28784,0.00000,1727.96748,0.00000,0.81359,0.81359
01/24/2019,2353616.48709,0.00000,1727.96748,0.00000,0.02172,0.02172
01/23/2019,2353105.07621,0.00000,1727.96748,0.00000,1.60662,1.60662
01/22/2019,2315870.14986,0.00019,1727.96748,0.00000,-0.85563,-0.85563
01/18/2019,2336461.03059,0.00000,1138.35924,0.00000,1.00307,1.00307
01/17/2019,2313246.08592,0.00000,1138.35924,0.00000,0.71938,0.71938
01/16/2019,2297337.83042,0.00000,516.37754,0.00000,0.33637,0.33637
