Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cwilliams_CWMF
Folio Number:  9A1552100T01
Download Date:  02/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/15/2019,42467424.29839,0.00000,0.00000,0.00000,1.22249,1.22249
02/14/2019,41954534.58619,0.00000,0.00000,0.00000,-0.18636,-0.18636
02/13/2019,42032866.81092,0.00000,0.00000,0.00000,-0.32805,-0.32805
02/12/2019,42171209.38951,0.00000,0.00000,0.00000,1.27009,1.27009
02/11/2019,41642314.95589,0.00000,0.00000,0.00000,0.14885,0.14885
02/08/2019,41580422.75460,0.00000,0.00000,0.00000,1.01037,1.01037
02/07/2019,41164509.14251,0.00000,0.00000,0.00000,-0.56865,-0.56865
02/06/2019,41399928.44200,0.00000,0.00000,0.00000,0.27031,0.27031
02/05/2019,41288320.49076,0.00000,0.00000,0.00000,0.59374,0.59374
02/04/2019,41044621.04600,0.00000,0.00000,0.00000,1.35395,1.35395
02/01/2019,40496319.49298,0.00000,0.00000,0.00000,1.08855,1.08855
01/31/2019,40060243.91534,0.00000,0.00000,0.00000,0.92268,0.92268
01/30/2019,39693997.06510,0.00000,0.00000,0.00000,1.12210,1.12210
01/29/2019,39253532.83163,0.00000,0.00000,0.00000,-0.69206,-0.69206
01/28/2019,39527082.95167,0.00000,0.00000,0.00000,-0.37086,-0.37086
01/25/2019,39674220.37485,0.00000,0.00000,0.00000,1.83389,1.83389
01/24/2019,38959740.34390,0.00000,0.00000,0.00000,1.12349,1.12349
01/23/2019,38526894.52801,0.00000,0.00000,0.00000,0.36391,0.36391
01/22/2019,38387198.65540,0.00000,0.00000,0.00000,-1.34445,-1.34445
01/18/2019,38910327.50052,0.00000,0.00000,0.00000,0.81289,0.81289
01/17/2019,38596579.82654,0.00000,0.00000,0.00000,0.57320,0.57320
01/16/2019,38376604.51996,0.00000,0.00000,0.00000,0.24748,0.24748
01/15/2019,38281862.83133,-0.00022,0.00000,0.00000,1.19615,1.19615
