Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF2
Folio Number:  9A1547100T02
Download Date:  03/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/28/2019,1765911.01058,0.00000,0.00000,0.00000,0.13702,0.13702
02/27/2019,1763494.60831,0.00000,0.00000,0.00000,0.25843,0.25843
02/26/2019,1758948.97241,0.00000,0.00000,0.00000,-0.44647,-0.44647
02/25/2019,1766837.40962,0.00000,0.00000,0.00000,-0.85598,-0.85598
02/22/2019,1782091.72877,0.00000,0.00000,0.00000,-0.75486,-0.75486
02/21/2019,1795646.25529,0.00000,0.00000,0.00000,-0.23979,-0.23979
02/20/2019,1799962.30446,-0.00002,0.00000,0.00000,0.42579,0.42579
02/19/2019,1791827.66443,0.00000,503.14686,0.00000,0.39479,0.39479
02/15/2019,1784779.49351,0.00003,503.14686,0.00000,0.48960,0.48960
02/14/2019,1775816.44255,0.00000,768.10413,0.00000,0.30842,0.30842
02/13/2019,1770353.95678,2338.87431,768.10413,0.00000,0.12080,0.12080
02/12/2019,1765879.61952,0.00011,768.10413,0.00000,1.50575,1.50575
02/11/2019,1739181.28924,-0.00005,1259.75069,0.00000,-0.13695,-0.13695
02/08/2019,1741324.34006,0.00000,1503.57255,0.00000,0.06992,0.06992
02/07/2019,1740106.63927,-2338.87418,1503.57255,0.00000,-0.93473,-0.93473
02/06/2019,1758889.43432,0.00000,1503.57255,0.00000,0.33598,0.33598
02/05/2019,1752994.59361,0.00000,1503.57255,0.00000,0.20796,0.20796
02/04/2019,1749353.55558,0.00000,1503.57255,0.00000,0.70101,0.70101
02/01/2019,1737165.27346,0.00000,1503.57255,0.00000,-0.11538,-0.11538
01/31/2019,1739173.68018,0.00000,1503.57255,0.00000,0.25210,0.25210
01/30/2019,1734796.46521,0.00000,1503.57255,0.00000,0.82851,0.82851
01/29/2019,1720529.27163,0.00000,1503.57255,0.00000,-0.22635,-0.22635
01/28/2019,1724770.44077,0.00000,1169.10002,0.00000,0.06676,0.06676
