Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS
Folio Number:  9A1549900T01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/05/2019,2525758.00814,0.00000,1395.63578,0.00000,0.05402,0.05402
11/04/2019,2524393.65437,0.00000,1395.63578,0.00000,-0.46040,-0.46040
11/01/2019,2536076.20427,0.00000,1395.63578,0.00000,0.38621,0.38621
10/31/2019,2526313.85378,0.00000,1395.63578,0.00000,-0.22623,-0.22623
10/30/2019,2532045.16590,0.00000,1395.63578,0.00000,0.06793,0.06793
10/29/2019,2530325.40782,0.00000,1395.63578,0.00000,-0.43485,-0.43485
10/28/2019,2541382.62997,0.00000,1395.63578,0.00000,0.03250,0.03250
10/25/2019,2540556.59912,0.00039,1395.63578,0.00000,-0.10952,-0.10952
10/24/2019,2543007.48314,0.00000,1731.82524,0.00000,-0.91417,-0.91417
10/23/2019,2566485.23160,0.00000,1731.82524,0.00000,-0.34129,-0.34129
10/22/2019,2575280.24932,0.00000,1731.82524,0.00000,-0.64445,-0.64445
10/21/2019,2591995.57899,0.00000,1731.82524,0.00000,0.09870,0.09870
10/18/2019,2590833.72557,0.00000,336.18946,0.00000,-0.04164,-0.04164
10/17/2019,2591913.04398,0.00000,336.18946,0.00000,0.20792,0.20792
10/16/2019,2586534.52709,0.00000,336.18946,0.00000,0.19055,0.19055
10/15/2019,2581614.56402,0.00036,336.18946,0.00000,0.28552,0.28552
10/14/2019,2573616.84539,0.00000,982.98958,0.00000,-0.01690,-0.01690
10/11/2019,2574051.97479,0.00000,982.98958,0.00000,0.53332,0.53332
10/10/2019,2560391.55015,0.00000,982.98958,0.00000,0.38662,0.38662
10/09/2019,2550526.88164,0.00000,982.98958,0.00000,0.62208,0.62208
10/08/2019,2534752.59931,0.00000,982.98958,0.00000,-0.99173,-0.99173
10/07/2019,2560152.02950,0.00000,982.98958,0.00000,-0.28083,-0.28083
10/04/2019,2567364.66223,0.00000,982.98958,0.00000,0.90604,0.90604
10/03/2019,2544303.39760,0.00000,982.98958,0.00000,0.51263,0.51263
10/02/2019,2531658.22558,0.00000,646.80012,0.00000,-1.14361,-1.14361
10/01/2019,2560952.89757,0.00001,646.80012,0.00000,-0.56623,-0.56623
09/30/2019,2575154.83601,0.00096,1032.00267,0.00000,0.66173,0.66173
09/27/2019,2556710.25272,0.00000,2541.16641,0.00000,-0.32084,-0.32084
09/26/2019,2565594.47197,0.00000,1894.36629,0.00000,0.08237,0.08237
09/25/2019,2563481.35212,0.00000,1894.36629,0.00000,0.81846,0.81846
09/24/2019,2542655.11141,0.00000,1894.36629,0.00000,-0.79909,-0.79909
09/23/2019,2563152.13813,0.00000,1894.36629,0.00000,0.23262,0.23262
09/20/2019,2557199.21266,0.00000,1894.36629,0.00000,-0.69038,-0.69038
09/19/2019,2574989.58890,0.00089,1894.36629,0.00000,-0.26929,-0.26929
09/18/2019,2581701.53550,0.00000,2140.41791,0.00000,0.26251,0.26251
09/17/2019,2574936.39424,0.00056,2140.41791,0.00000,0.57985,0.57985
09/16/2019,2559355.17520,0.00000,2864.57614,0.00000,-0.68363,-0.68363
09/13/2019,2576991.76451,0.00000,2864.57614,0.00000,-0.22723,-0.22723
09/12/2019,2582867.24613,0.00014,2864.57614,0.00000,0.34615,0.34615
09/11/2019,2573421.69393,0.00000,3390.42499,0.00000,0.16754,0.16754
09/10/2019,2569111.84339,0.00000,3390.42499,0.00000,-0.84685,-0.84685
09/09/2019,2591083.04030,0.00000,3390.42499,0.00000,-0.18821,-0.18821
09/06/2019,2596360.63404,0.00018,3005.22244,0.00000,0.18533,0.18533
09/05/2019,2590733.02602,0.00000,3824.38927,0.00000,0.63258,0.63258
09/04/2019,2575276.19588,0.00000,2971.79927,0.00000,0.92391,0.92391
09/03/2019,2551919.74241,-0.00004,2725.74765,0.00000,-0.31484,-0.31484
08/30/2019,2558615.26667,0.00000,4098.75150,0.00000,-0.18044,-0.18044
08/29/2019,2564628.45413,0.00000,2718.01953,0.00000,0.95097,0.95097
08/28/2019,2540443.72269,0.00000,2718.01953,0.00000,0.71652,0.71652
08/27/2019,2522351.17947,-0.00011,2718.01953,0.00000,-0.10296,-0.10296
08/26/2019,2524779.20830,0.00000,2892.58143,0.00000,1.19518,1.19518
08/23/2019,2494925.68428,0.00000,2892.58143,0.00000,-1.96855,-1.96855
08/22/2019,2545083.96369,0.00000,2892.58143,0.00000,-0.19227,-0.19227
08/21/2019,2549992.37389,0.00000,2892.58143,0.00000,0.76074,0.76074
08/20/2019,2530718.18676,0.00000,2892.58143,0.00000,-0.42711,-0.42711
08/19/2019,2541585.82039,0.00000,2892.58143,0.00000,0.63504,0.63504
08/16/2019,2525529.33802,0.00000,2892.58143,0.00000,0.86543,0.86543
08/15/2019,2504654.62031,0.00052,2073.41460,0.00000,0.01246,0.01246
08/14/2019,2504126.36444,0.00000,2289.39895,0.00000,-2.01137,-2.01137
08/13/2019,2556100.20668,0.00000,1763.55010,0.00000,0.82279,0.82279
08/12/2019,2535226.12119,0.00000,1763.55010,0.00000,-0.79683,-0.79683
08/09/2019,2555778.48372,0.00000,1588.98820,0.00000,-0.37665,-0.37665
08/08/2019,2565663.28476,0.00000,1373.00385,0.00000,1.39425,1.39425
08/07/2019,2530364.48213,0.00000,1373.00385,0.00000,-0.03517,-0.03517
08/06/2019,2531255.32728,0.00000,1373.00385,0.00000,1.43104,1.43104
08/05/2019,2495523.65919,0.00000,1373.00385,0.00000,-2.02850,-2.02850
08/02/2019,2547221.90303,0.00000,1373.00385,0.00000,-0.38951,-0.38951
08/01/2019,2557187.87431,0.00000,1373.00385,0.00000,-0.32608,-0.32608
07/31/2019,2565558.18064,0.00000,1373.00385,0.00000,-1.13360,-1.13360
07/30/2019,2594990.67616,0.00000,1373.00385,0.00000,-0.44960,-0.44960
07/29/2019,2606716.63356,0.00000,1373.00385,0.00000,-0.02094,-0.02094
07/26/2019,2607262.76090,-0.00020,1373.00385,0.00000,0.61012,0.61012
07/25/2019,2591109.13573,0.00054,1707.35389,0.00000,-0.21870,-0.21870
07/24/2019,2595768.37053,0.00000,2731.00846,0.00000,0.06384,0.06384
07/23/2019,2594110.50696,0.00000,2731.00846,0.00000,0.32960,0.32960
07/22/2019,2585579.48672,0.00000,2731.00846,0.00000,0.19996,0.19996
07/19/2019,2581787.25830,0.00000,1358.00461,0.00000,-0.62352,-0.62352
07/18/2019,2597994.68904,0.00000,1358.00461,0.00000,-0.18359,-0.18359
07/17/2019,2602775.59427,0.00000,1358.00461,0.00000,-0.67406,-0.67406
07/16/2019,2620448.19523,0.00000,1358.00461,0.00000,-0.43291,-0.43291
07/15/2019,2631847.48268,0.00018,1358.00461,0.00000,0.24646,0.24646
07/12/2019,2624734.49406,0.00000,1997.24080,0.00000,0.40235,0.40235
07/11/2019,2614208.30339,0.00000,1997.24080,0.00000,0.11479,0.11479
07/10/2019,2611208.61896,0.00000,1997.24080,0.00000,0.34912,0.34912
07/09/2019,2602117.18683,0.00000,1997.24080,0.00000,-0.18245,-0.18245
07/08/2019,2606877.03397,0.00000,1997.24080,0.00000,0.12485,0.12485
07/05/2019,2603623.94879,0.00000,1997.24080,0.00000,-0.05182,-0.05182
07/03/2019,2605998.46796,0.00000,973.58623,0.00000,0.79572,0.79572
07/02/2019,2585752.26007,0.00000,639.23619,0.00000,0.48750,0.48750
07/01/2019,2573204.72654,0.00028,639.23619,0.00000,0.47552,0.47552
06/28/2019,2559984.88367,0.00021,1677.95884,0.00000,0.45234,0.45234
06/27/2019,2547603.14027,0.00000,2524.38445,0.00000,0.42613,0.42613
06/26/2019,2537421.64177,0.00000,1885.14826,0.00000,-0.31695,-0.31695
06/25/2019,2545495.52350,0.00000,1885.14826,0.00000,-0.72539,-0.72539
06/24/2019,2564108.99697,0.00000,1885.14826,0.00000,-0.29220,-0.29220
06/21/2019,2571628.67588,0.00000,1885.14826,0.00000,-0.26021,-0.26021
06/20/2019,2578342.78278,-0.00020,1885.14826,0.00000,0.62285,0.62285
06/19/2019,2562126.74569,0.00000,2129.62597,0.00000,0.40219,0.40219
06/18/2019,2551854.84362,0.00000,2129.62597,0.00000,0.23034,0.23034
06/17/2019,2545985.41571,0.00077,2129.62597,0.00000,0.10180,0.10180
06/14/2019,2542673.93019,0.00000,2849.68592,0.00000,-0.12565,-0.12565
06/13/2019,2545876.48848,-0.00019,2849.68592,0.00000,0.55472,0.55472
06/12/2019,2531292.15171,0.00000,3373.71303,0.00000,-0.08571,-0.08571
06/11/2019,2533466.36401,0.00000,3373.71303,0.00000,0.13347,0.13347
06/10/2019,2530085.05709,0.00000,3373.71303,0.00000,0.01785,0.01785
06/07/2019,2529633.03247,0.00012,3373.71303,0.00000,0.90291,0.90291
06/06/2019,2506534.69952,3222.78042,3805.90179,0.00000,0.48197,0.48197
06/05/2019,2488902.20400,0.00000,6182.25630,0.00000,0.60410,0.60410
06/04/2019,2474164.29594,0.00000,5937.77859,0.00000,1.56975,1.56975
06/03/2019,2435834.52878,-3222.78006,5937.77859,0.00000,0.23742,0.23742
05/31/2019,2431918.03515,0.00000,7289.68094,0.00000,-0.98330,-0.98330
05/30/2019,2457515.78244,0.00000,5914.73412,0.00000,0.73579,0.73579
05/29/2019,2439522.41562,0.00000,5914.73412,0.00000,-0.94539,-0.94539
05/28/2019,2462861.86081,0.00000,5914.73412,0.00000,-0.49892,-0.49892
05/24/2019,2475240.81610,-0.00083,5914.73412,0.00000,-0.06073,-0.06073
05/23/2019,2476574.72355,0.00000,6088.63955,0.00000,-0.72350,-0.72350
05/22/2019,2497890.35074,0.00000,2865.85943,0.00000,-0.09995,-0.09995
05/21/2019,2500392.23938,0.00000,2865.85943,0.00000,0.36888,0.36888
05/20/2019,2491192.19711,0.00000,2865.85943,0.00000,-0.60899,-0.60899
05/17/2019,2506473.88383,0.00000,2865.85943,0.00000,-0.09455,-0.09455
05/16/2019,2508848.59658,0.00060,2865.85943,0.00000,0.68316,0.68316
05/15/2019,2491590.76281,0.00000,3080.97237,0.00000,0.72506,0.72506
05/14/2019,2474973.10164,0.00000,1740.92072,0.00000,0.66876,0.66876
05/13/2019,2458519.88776,0.00000,1740.92072,0.00000,-1.47193,-1.47193
05/10/2019,2495274.20853,0.00000,1740.92072,0.00000,0.70357,0.70357
05/09/2019,2478043.82744,0.00000,1525.80778,0.00000,-0.25368,-0.25368
05/08/2019,2484524.01629,0.00000,1351.90235,0.00000,-0.08737,-0.08737
05/07/2019,2486697.81519,0.00000,1351.90235,0.00000,-0.89535,-0.89535
05/06/2019,2509175.86301,0.00000,1351.90235,0.00000,-0.34736,-0.34736
05/03/2019,2517926.82443,0.00000,1351.90235,0.00000,0.74827,0.74827
05/02/2019,2499215.85258,0.00000,1351.90235,0.00000,-0.26949,-0.26949
05/01/2019,2505972.79199,0.00000,1351.90235,0.00000,-0.63968,-0.63968
04/30/2019,2522114.88808,0.00000,1351.90235,0.00000,0.04998,0.04998
04/29/2019,2520854.20115,0.00000,1351.90235,0.00000,-0.04927,-0.04927
04/26/2019,2522097.45748,-0.00030,1351.90235,0.00000,1.00269,1.00269
04/25/2019,2496713.81130,0.00000,1684.37591,0.00000,-0.03603,-0.03603
04/24/2019,2497614.29953,0.00000,1684.37591,0.00000,0.09316,0.09316
04/23/2019,2495288.13760,0.00000,1684.37591,0.00000,0.70513,0.70513
04/22/2019,2479156.46408,0.00000,332.47356,0.00000,-0.33729,-0.33729
04/18/2019,2487547.72890,0.00000,332.47356,0.00000,0.55031,0.55031
04/17/2019,2473931.66368,0.00000,332.47356,0.00000,0.53298,0.53298
04/16/2019,2460814.20400,0.00000,332.47356,0.00000,0.08444,0.08444
04/15/2019,2458737.85226,-0.00033,332.47356,0.00000,0.32792,0.32792
04/12/2019,2450068.17605,0.00000,964.82225,0.00000,0.96842,0.96842
04/11/2019,2426559.61772,0.00000,964.82225,0.00000,0.12672,0.12672
04/10/2019,2423487.45756,0.00000,964.82225,0.00000,0.27358,0.27358
04/09/2019,2416872.62716,0.00000,964.82225,0.00000,-0.22461,-0.22461
04/08/2019,2422315.59371,0.00000,964.82225,0.00000,0.29314,0.29314
04/05/2019,2415232.78083,0.00000,964.82225,0.00000,0.25081,0.25081
04/04/2019,2409187.97924,0.00000,964.82225,0.00000,0.49786,0.49786
04/03/2019,2397580.63379,0.00000,632.34869,0.00000,0.35914,0.35914
04/02/2019,2388998.56218,0.00000,632.34869,0.00000,-0.26920,-0.26920
04/01/2019,2395448.84219,0.00023,632.34869,0.00000,0.59806,0.59806
03/29/2019,2380168.46207,0.00061,1667.95748,0.00000,0.38719,0.38719
03/28/2019,2370165.98289,0.00009,2483.83474,0.00000,0.38976,0.38976
03/27/2019,2361343.79659,0.00000,2094.22679,0.00000,-0.16359,-0.16359
03/26/2019,2365216.48818,0.00000,2094.22679,0.00000,0.99506,0.99506
03/25/2019,2341892.40841,0.00000,2094.22679,0.00000,0.06662,0.06662
03/22/2019,2340331.87659,0.00000,2094.22679,0.00000,-1.51738,-1.51738
03/21/2019,2376423.05145,0.00000,2094.22679,0.00000,0.94509,0.94509
03/20/2019,2354154.39327,0.00000,2094.22679,0.00000,-0.34190,-0.34190
03/19/2019,2362238.09876,0.00000,2094.22679,0.00000,-0.33260,-0.33260
03/18/2019,2370128.07567,0.00000,2094.22679,0.00000,0.33734,0.33734
03/15/2019,2362152.45899,0.00032,2094.22679,0.00000,0.56611,0.56611
03/14/2019,2348127.93060,0.00030,2809.80785,0.00000,0.02238,0.02238
03/13/2019,2347080.03971,0.00000,3331.73977,0.00000,0.18411,0.18411
03/12/2019,2343003.32530,0.00000,3088.99903,0.00000,0.03029,0.03029
03/11/2019,2342293.01022,0.00000,3088.99903,0.00000,1.19522,1.19522
03/08/2019,2314591.59143,0.00039,3088.99903,0.00000,-0.19323,-0.19323
03/07/2019,2318648.61780,0.00000,3519.08555,0.00000,-0.59007,-0.59007
03/06/2019,2332432.41584,0.00000,3519.08555,0.00000,-0.03208,-0.03208
03/05/2019,2333182.08755,0.00000,3519.08555,0.00000,0.04335,0.04335
03/04/2019,2332169.47970,0.00000,3519.08555,0.00000,-0.44379,-0.44379
03/01/2019,2342581.14227,-0.00002,3519.08555,0.00000,0.73379,0.73379
02/28/2019,2324815.06883,0.00000,4195.10418,0.00000,0.26271,0.26271
02/27/2019,2320244.08038,0.00000,2663.64586,0.00000,-0.26770,-0.26770
02/26/2019,2326479.09090,-0.00062,2663.64586,0.00000,0.23892,0.23892
02/25/2019,2320756.83793,0.00000,2834.48630,0.00000,-0.47718,-0.47718
02/22/2019,2331897.82006,0.00000,2834.48630,0.00000,0.65907,0.65907
02/21/2019,2316611.02816,0.00000,2834.48630,0.00000,-0.03183,-0.03183
02/20/2019,2317349.57760,0.00000,2834.48630,0.00000,0.15527,0.15527
02/19/2019,2314274.63793,0.00000,2312.55438,0.00000,0.09915,0.09915
02/15/2019,2311979.91127,0.00000,2312.55438,0.00000,0.83816,0.83816
02/14/2019,2292743.59391,0.00064,2312.55438,0.00000,-0.06818,-0.06818
02/13/2019,2294106.25115,0.00000,2515.62470,0.00000,0.18766,0.18766
02/12/2019,2290617.06698,0.00000,1703.13019,0.00000,0.52184,0.52184
02/11/2019,2278716.98275,0.00000,1703.13019,0.00000,-0.21845,-0.21845
02/08/2019,2283880.23135,0.00000,1532.28975,0.00000,0.15019,0.15019
02/07/2019,2280656.07701,0.00000,1329.21943,0.00000,-0.60737,-0.60737
02/06/2019,2294600.91282,0.00000,1329.21943,0.00000,-0.33861,-0.33861
02/05/2019,2302401.49801,0.00000,1329.21943,0.00000,0.36748,0.36748
02/04/2019,2293966.71631,0.00000,1329.21943,0.00000,0.79136,0.79136
02/01/2019,2275945.28160,0.00000,1329.21943,0.00000,-0.66529,-0.66529
01/31/2019,2291197.23929,0.00000,1329.21943,0.00000,0.69455,0.69455
01/30/2019,2275384.30000,0.00000,1329.21943,0.00000,1.05794,1.05794
01/29/2019,2252879.50864,0.00000,0.00000,0.00000,-0.00121,-0.00121
01/28/2019,2252906.78752,0.00000,0.00000,0.00000,-0.36344,-0.36344
01/25/2019,2261124.62038,0.00012,0.00000,0.00000,0.13974,0.13974
01/24/2019,2257639.04410,0.00000,330.39593,0.00000,-0.01761,-0.01761
01/23/2019,2258036.65007,0.00000,330.39593,0.00000,0.28524,0.28524
01/22/2019,2251613.28104,0.00000,330.39593,0.00000,-0.68529,-0.68529
01/18/2019,2267152.13835,0.00000,330.39593,0.00000,0.65792,0.65792
01/17/2019,2252331.50674,0.00000,330.39593,0.00000,0.62055,0.62055
01/16/2019,2238438.83243,0.00000,330.39593,0.00000,-0.41498,-0.41498
