Client Name:  Marketocracy Capital Management, LLC
Folio Name:  scottblasczyk_Scf
Folio Number:  9A1551100X01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/17/2020,1226323.11823,-0.00012,0.00000,0.00000,-0.07565,-0.07565
01/16/2020,1227163.79063,-0.00029,87.77803,0.00000,0.29400,0.29400
01/15/2020,1223329.01984,0.00042,325.02774,0.00000,0.92648,0.92648
01/14/2020,1211207.67687,0.00000,1213.51842,0.00000,0.99018,0.99018
01/13/2020,1199320.22791,0.00016,1213.51842,0.00000,-0.71327,-0.71327
01/10/2020,1207904.14333,0.00000,1254.14834,0.00000,0.94841,0.94841
01/09/2020,1196544.10665,0.00000,1254.14834,0.00000,-0.06376,-0.06376
01/08/2020,1197308.31530,0.00000,1254.14834,0.00000,-2.40754,-2.40754
01/07/2020,1226875.99754,0.00000,1254.14834,0.00000,0.66183,0.66183
01/06/2020,1218801.25218,0.00000,1254.14834,0.00000,0.40700,0.40700
01/03/2020,1213855.80557,0.00000,1254.14834,0.00000,-0.06719,-0.06719
01/02/2020,1214672.80723,0.00041,1254.14834,0.00000,-0.05451,-0.05451
12/31/2019,1215441.09741,0.00000,1149.02999,0.00000,-0.01914,-0.01914
12/30/2019,1215673.98497,0.00000,1149.02999,0.00000,0.73110,0.73110
12/27/2019,1207628.39548,0.00000,362.95580,0.00000,-0.94844,-0.94844
12/26/2019,1219195.19637,0.00000,362.95580,0.00000,1.32669,1.32669
12/24/2019,1203227.32448,-0.00008,362.95580,0.00000,1.66228,1.66228
12/23/2019,1183446.26199,0.00000,464.13284,0.00000,2.03628,2.03628
12/20/2019,1159819.59392,0.00002,464.13284,0.00000,-0.70633,-0.70633
12/19/2019,1168043.92523,0.00059,493.57880,0.00000,-0.06873,-0.06873
12/18/2019,1168597.64662,0.00000,743.58376,0.00000,0.26648,0.26648
12/17/2019,1165489.84722,0.00000,743.58376,0.00000,-0.48460,-0.48460
12/16/2019,1171168.95356,-0.00020,743.58376,0.00000,-0.46050,-0.46050
12/13/2019,1176346.75438,-0.00001,987.39380,0.00000,0.12397,0.12397
12/12/2019,1174933.51167,0.00000,942.94405,0.00000,-0.28930,-0.28930
12/11/2019,1178345.19722,0.00000,942.94405,0.00000,0.41690,0.41690
12/10/2019,1173449.18105,-0.00029,942.94405,0.00000,0.29563,0.29563
12/09/2019,1169688.43393,0.00000,1242.09422,0.00000,-0.09573,-0.09573
12/06/2019,1170810.47328,-0.00034,1242.09422,0.00000,-1.09693,-1.09693
12/05/2019,1183763.35413,0.00000,1288.40446,0.00000,-0.63154,-0.63154
12/04/2019,1191450.20501,0.00000,1133.25241,0.00000,-1.01107,-1.01107
12/03/2019,1203881.24090,0.00000,883.24745,0.00000,2.04687,2.04687
12/02/2019,1179838.35709,0.00000,760.83845,0.00000,-0.26912,-0.26912
11/29/2019,1183171.70449,0.00000,613.35117,0.00000,0.87157,0.87157
11/27/2019,1172983.57752,0.00000,573.15709,0.00000,-0.05131,-0.05131
11/26/2019,1173860.04214,0.00000,299.15017,0.00000,0.52071,0.52071
11/25/2019,1167777.69677,0.00000,299.15017,0.00000,-1.08151,-1.08151
11/22/2019,1180548.64567,0.00000,299.15017,0.00000,-0.54519,-0.54519
11/21/2019,1187021.80155,0.00000,299.15017,0.00000,-0.87331,-0.87331
11/20/2019,1197482.14211,0.00000,299.15017,0.00000,0.11516,0.11516
11/19/2019,1196104.40919,0.00000,299.15017,0.00000,0.21634,0.21634
11/18/2019,1193521.65577,0.00000,299.15017,0.00000,0.51592,0.51592
11/15/2019,1187394.13875,0.00000,299.15017,0.00000,-0.45410,-0.45410
11/14/2019,1192812.07382,0.00000,299.15017,0.00000,0.61578,0.61578
11/13/2019,1185510.06150,0.00000,299.15017,0.00000,0.93657,0.93657
11/12/2019,1174507.14571,0.00000,299.15017,0.00000,-0.08057,-0.08057
11/11/2019,1175454.48705,0.00000,299.15017,0.00000,-0.40471,-0.40471
11/08/2019,1180232.17932,0.00000,299.15017,0.00000,0.43386,0.43386
11/07/2019,1175431.60708,0.00003,0.00000,0.00000,-0.57390,-0.57390
11/06/2019,1182169.10889,0.00000,47.21204,0.00000,-0.44788,-0.44788
11/05/2019,1187487.79742,0.00000,47.21204,0.00000,-0.60131,-0.60131
11/04/2019,1194671.77770,120.65786,47.21204,0.00000,-0.43152,-0.43152
11/01/2019,1199728.59619,-120.65882,47.21204,0.00000,-0.06817,-0.06817
10/31/2019,1200594.25697,0.00000,120.65882,0.00000,0.67335,0.67335
10/30/2019,1192563.31620,0.00000,120.65882,0.00000,0.18424,0.18424
10/29/2019,1190369.93939,0.00000,120.65882,0.00000,-0.01576,-0.01576
10/28/2019,1190557.61967,0.00000,120.65882,0.00000,-0.56929,-0.56929
10/25/2019,1197374.85197,0.00000,120.65882,0.00000,0.23778,0.23778
10/24/2019,1194534.22628,0.00000,120.65882,0.00000,1.53142,1.53142
10/23/2019,1176514.97120,0.00000,120.65882,0.00000,0.27584,0.27584
10/22/2019,1173278.25163,0.00000,120.65882,0.00000,-0.33108,-0.33108
10/21/2019,1177176.02674,0.00000,120.65882,0.00000,-0.69616,-0.69616
10/18/2019,1185429.31559,-0.00022,120.65882,0.00000,-0.75374,-0.75374
10/17/2019,1194350.06542,-0.00024,203.76390,0.00000,1.01964,1.01964
10/16/2019,1182292.81280,0.00000,203.76390,0.00000,-0.02183,-0.02183
10/15/2019,1182550.95548,0.00043,203.76390,0.00000,-1.05776,-1.05776
10/14/2019,1194461.35146,0.00000,937.85909,0.00000,-0.42589,-0.42589
10/11/2019,1199574.20384,-0.00012,937.85909,0.00000,-1.83583,-1.83583
10/10/2019,1221994.27208,0.00000,969.31648,0.00000,0.90080,0.90080
10/09/2019,1211076.21662,0.00000,969.31648,0.00000,-0.84775,-0.84775
10/08/2019,1221559.87853,0.00000,848.65766,0.00000,1.43693,1.43693
10/07/2019,1204243.49559,0.00010,848.65766,0.00000,-0.56163,-0.56163
10/04/2019,1211008.35659,0.00000,890.17757,0.00000,0.63641,0.63641
10/03/2019,1203344.48907,0.00000,890.17757,0.00000,-0.14669,-0.14669
10/02/2019,1205196.62375,0.00000,807.07249,0.00000,1.50581,1.50581
10/01/2019,1187447.80190,0.00018,665.20078,0.00000,0.23797,0.23797
09/30/2019,1184411.33217,0.00236,881.08304,0.00000,-2.40944,-2.40944
09/27/2019,1213645.92616,0.00000,910.45287,0.00000,-1.40642,-1.40642
09/26/2019,1231595.08508,0.00038,286.77200,0.00000,-0.73668,-0.73668
09/25/2019,1240490.34897,-0.00035,533.86478,0.00000,-2.53562,-2.53562
09/24/2019,1271597.05406,0.00000,1713.47964,0.00000,0.10900,0.10900
09/23/2019,1270468.11022,0.00000,1456.07747,0.00000,0.81829,0.81829
09/20/2019,1260144.52719,0.00000,1456.07747,0.00000,1.55747,1.55747
09/19/2019,1240796.84014,0.00000,1456.07747,0.00000,0.51057,0.51057
09/18/2019,1234486.45651,0.00000,1456.07747,0.00000,-1.99905,-1.99905
09/17/2019,1259697.56990,0.00000,1456.07747,0.00000,1.84119,1.84119
09/16/2019,1236897.18832,-0.00028,1456.07747,0.00000,1.67747,1.67747
09/13/2019,1216368.52203,0.00000,1554.45950,0.00000,-1.29372,-1.29372
09/12/2019,1232360.97607,0.00000,1525.08967,0.00000,-1.67526,-1.67526
09/11/2019,1253383.96526,0.00000,1525.08967,0.00000,0.39443,0.39443
09/10/2019,1248700.72140,0.00017,1277.99689,0.00000,-0.40614,-0.40614
09/09/2019,1253503.71988,0.00000,1572.37961,0.00000,-1.93104,-1.93104
09/06/2019,1278216.91790,0.00000,1572.37961,0.00000,-3.03970,-3.03970
09/05/2019,1318338.20728,-0.00014,1572.37961,0.00000,-3.32347,-3.32347
09/04/2019,1364547.91259,0.00000,737.58525,0.00000,-0.00989,-0.00989
09/03/2019,1364683.01718,-0.00024,737.58525,0.00000,1.61483,1.61483
08/30/2019,1343082.28396,0.00000,639.52485,0.00000,-0.69774,-0.69774
08/29/2019,1352564.38001,0.00000,598.99785,0.00000,-2.03090,-2.03090
08/28/2019,1380673.27019,0.00000,541.14282,0.00000,-0.37573,-0.37573
08/27/2019,1385882.44182,0.00000,541.14282,0.00000,1.92636,1.92636
08/26/2019,1359679.73762,0.00000,541.14282,0.00000,0.04270,0.04270
08/23/2019,1359099.15803,0.00000,541.14282,0.00000,3.63711,3.63711
08/22/2019,1311383.00552,0.00000,541.14282,0.00000,-1.19327,-1.19327
08/21/2019,1327348.37192,0.00000,419.60308,0.00000,-0.68409,-0.68409
08/20/2019,1336494.02107,0.00000,419.60308,0.00000,2.42868,2.42868
08/19/2019,1304794.56765,0.00000,419.60308,0.00000,-1.85460,-1.85460
08/16/2019,1329458.44953,0.00000,419.60308,0.00000,-1.73597,-1.73597
08/15/2019,1352952.62832,0.00000,419.60308,0.00000,-0.00642,-0.00642
08/14/2019,1353039.58024,0.00000,419.60308,0.00000,0.39356,0.39356
08/13/2019,1347733.81148,0.00000,419.60308,0.00000,-1.98401,-1.98401
08/12/2019,1375022.70632,0.00000,419.60308,0.00000,-0.04248,-0.04248
08/09/2019,1375901.62950,0.00000,125.22036,0.00000,-1.04370,-1.04370
08/08/2019,1390414.66821,0.00000,125.22036,0.00000,0.19198,0.19198
08/07/2019,1387875.40665,0.00000,0.00000,0.00000,1.93752,1.93752
08/06/2019,1361496.17332,0.00000,0.00000,0.00000,-1.18614,-1.18614
08/05/2019,1377839.24356,0.00000,0.00000,0.00000,3.20176,3.20176
08/02/2019,1335092.80710,0.00000,0.00000,0.00000,-0.63628,-0.63628
08/01/2019,1343642.09759,-0.00008,0.00000,0.00000,3.13184,3.13184
07/31/2019,1302660.96839,0.00000,178.23588,0.00000,-2.73997,-2.73997
07/30/2019,1339364.05677,0.00000,178.23588,0.00000,0.65565,0.65565
07/29/2019,1330638.61913,0.00000,178.23588,0.00000,0.02956,0.02956
07/26/2019,1330245.31169,0.00000,178.23588,0.00000,0.28406,0.28406
07/25/2019,1326476.86397,0.00000,178.23588,0.00000,-1.62434,-1.62434
07/24/2019,1348382.11093,0.00000,178.23588,0.00000,0.95610,0.95610
07/23/2019,1335610.60072,0.00000,178.23588,0.00000,-2.12681,-2.12681
07/22/2019,1364637.58213,0.00000,178.23588,0.00000,-0.34910,-0.34910
07/19/2019,1369418.81737,-0.00024,178.23588,0.00000,-0.39019,-0.39019
07/18/2019,1374700.93635,0.00000,261.01893,0.00000,2.26222,2.26222
07/17/2019,1344284.31346,0.00000,261.01893,0.00000,2.51317,2.51317
07/16/2019,1311321.94104,0.00000,261.01893,0.00000,-0.26308,-0.26308
07/15/2019,1314781.55507,0.00010,261.01893,0.00000,0.60306,0.60306
07/12/2019,1306282.09831,0.00007,877.45832,0.00000,-0.42596,-0.42596
07/11/2019,1311901.31793,0.00000,850.07628,0.00000,-0.65361,-0.65361
07/10/2019,1320537.97947,0.00000,850.07628,0.00000,0.88065,0.88065
07/09/2019,1309002.80746,0.00000,850.07628,0.00000,1.42919,1.42919
07/08/2019,1290665.40358,0.00000,730.96900,0.00000,-0.46397,-0.46397
07/05/2019,1296684.99022,0.00000,730.96900,0.00000,-0.80909,-0.80909
07/03/2019,1307267.85445,0.00000,730.96900,0.00000,0.58252,0.58252
07/02/2019,1299775.42940,0.00000,648.18595,0.00000,1.11131,1.11131
