Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: johnarcher_TAB
Folio Number:  9A1534100P01
Download Date:  03/18/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/17/2020,1522280.02842,0.00000,0.00000,0.00000,2.87538,2.87538
03/16/2020,1479732.09275,0.00000,0.00000,0.00000,-9.11062,-9.11062
03/13/2020,1628058.32477,0.00000,0.00000,0.00000,7.38754,7.38754
03/12/2020,1516058.82340,0.00000,0.00000,0.00000,-6.98971,-6.98971
03/11/2020,1629990.41423,0.00000,0.00000,0.00000,-3.60161,-3.60161
03/10/2020,1690889.62403,0.00000,0.00000,0.00000,4.31128,4.31128
03/09/2020,1621003.58445,0.00000,0.00000,0.00000,-5.67276,-5.67276
03/06/2020,1718489.28151,0.00000,0.00000,0.00000,-1.34401,-1.34401
03/05/2020,1741900.61091,0.00000,0.00000,0.00000,-2.95161,-2.95161
03/04/2020,1794878.38614,0.00000,0.00000,0.00000,2.88544,2.88544
03/03/2020,1744540.62959,0.00062,0.00000,0.00000,-2.61739,-2.61739
03/02/2020,1791343.25413,0.00000,86.13167,0.00000,3.72697,3.72697
02/28/2020,1726976.10665,0.00007,86.13167,0.00000,0.29286,0.29286
02/27/2020,1721864.90100,0.00000,154.25419,0.00000,-2.85940,-2.85940
02/26/2020,1772553.65838,0.00000,154.25419,0.00000,-0.28372,-0.28372
02/25/2020,1777597.55874,0.00000,154.25419,0.00000,-2.94322,-2.94322
02/24/2020,1831507.30588,0.00000,154.25419,0.00000,-3.45817,-3.45817
02/21/2020,1897118.22424,-0.00021,154.25419,0.00000,-1.24512,-1.24512
02/20/2020,1920871.31212,0.00000,322.37785,0.00000,-0.37306,-0.37306
02/19/2020,1928065.29742,0.00000,322.37785,0.00000,0.67842,0.67842
02/18/2020,1915070.93468,0.00000,322.37785,0.00000,-0.14186,-0.14186
02/14/2020,1917791.94986,0.00000,322.37785,0.00000,0.55619,0.55619
