Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS10
Folio Number:  9A1549900T03
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,2036839.43098,0.00000,0.00000,0.00000,-0.09586,-0.09586
04/12/2019,2038793.75783,0.00000,0.00000,0.00000,0.47471,0.47471
04/11/2019,2029161.09124,0.00000,0.00000,0.00000,0.28160,0.28160
04/10/2019,2023463.07121,0.00000,0.00000,0.00000,0.31966,0.31966
04/09/2019,2017015.50628,0.00013,0.00000,0.00000,-0.30996,-0.30996
04/08/2019,2022634.62204,0.00000,652.20518,0.00000,0.37825,0.37825
04/05/2019,2015010.38189,0.00000,652.20518,0.00000,0.52160,0.52160
04/04/2019,2004551.27663,0.00000,652.20518,0.00000,0.24804,0.24804
04/03/2019,1999589.91993,0.00000,652.20518,0.00000,0.19280,0.19280
04/02/2019,1995740.94538,0.00000,652.20518,0.00000,-0.16681,-0.16681
04/01/2019,1999076.70359,0.00000,652.20518,0.00000,0.61450,0.61450
03/29/2019,1986863.43785,0.00000,652.20518,0.00000,-0.16432,-0.16432
03/28/2019,1990134.62561,0.00000,652.20518,0.00000,-0.10387,-0.10387
03/27/2019,1992204.67427,0.00000,652.20518,0.00000,0.03430,0.03430
03/26/2019,1991521.38360,0.00000,652.20518,0.00000,0.19066,0.19066
03/25/2019,1987730.36671,0.00000,652.20518,0.00000,-0.35128,-0.35128
03/22/2019,1994739.68012,-0.00018,652.20518,0.00000,-1.02519,-1.02519
03/21/2019,2014282.76547,0.00000,1777.58257,0.00000,0.42767,0.42767
03/20/2019,2005697.29952,2079.88400,1777.58257,0.00000,-0.15858,-0.15858
03/19/2019,2006804.26886,-0.00002,1777.58257,0.00000,0.09941,0.09941
03/18/2019,2004138.70798,0.00000,2448.36179,0.00000,0.14752,0.14752
03/15/2019,2001182.94543,-0.00069,2448.36179,0.00000,0.19805,0.19805
