Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: whimelsein_LFF
Folio Number:  9A1525900D01
Download Date:  05/20/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/17/2019,258218.73255,0.00000,0.00000,0.00000,-0.88067,-0.88067
05/16/2019,260513.00199,0.00000,0.00000,0.00000,0.68267,0.68267
05/15/2019,258746.62773,0.00000,0.00000,0.00000,0.53198,0.53198
05/14/2019,257377.44356,0.00000,0.00000,0.00000,1.02415,1.02415
05/13/2019,254768.23636,0.00000,0.00000,0.00000,-2.56015,-2.56015
05/10/2019,261462.05075,0.00000,0.00000,0.00000,0.32555,0.32555
05/09/2019,260613.63547,0.00000,0.00000,0.00000,0.11261,0.11261
05/08/2019,260320.48904,0.00000,0.00000,0.00000,0.22855,0.22855
05/07/2019,259726.89574,0.00000,0.00000,0.00000,-1.30634,-1.30634
05/06/2019,263164.71397,0.00000,0.00000,0.00000,-0.28232,-0.28232
05/03/2019,263909.78981,0.00000,0.00000,0.00000,-0.61063,-0.61063
05/02/2019,265531.19362,0.00000,0.00000,0.00000,0.60578,0.60578
05/01/2019,263932.33665,0.00000,0.00000,0.00000,-1.04362,-1.04362
04/30/2019,266715.83553,0.00000,0.00000,0.00000,0.19035,0.19035
04/29/2019,266209.09611,0.00381,0.00000,0.00000,-0.44687,-0.44687
04/26/2019,267404.04118,0.00000,0.00000,0.00000,0.46163,0.46163
04/25/2019,266175.29994,0.00000,0.00000,0.00000,-1.93070,-1.93070
04/24/2019,271415.52630,0.00000,0.00000,0.00000,0.33757,0.33757
04/23/2019,270502.38225,0.00000,0.00000,0.00000,0.55054,0.55054
04/22/2019,269021.30823,0.00000,0.00000,0.00000,-0.17284,-0.17284
04/18/2019,269487.08078,0.00000,0.00000,0.00000,-0.12034,-0.12034
04/17/2019,269811.77155,0.00000,0.00000,0.00000,-0.88094,-0.88094
04/16/2019,272209.77196,0.00000,0.00000,0.00000,-0.49824,-0.49824
