Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cwilliams_CWMF
Folio Number:  9A1552100T01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/06/2019,43663684.86297,0.00000,1292.04040,0.00000,0.75712,0.75712
08/05/2019,43336863.29327,0.00000,0.00000,0.00000,-2.37514,-2.37514
08/02/2019,44391214.87647,0.00000,0.00000,0.00000,-2.15554,-2.15554
08/01/2019,45369164.86046,0.00000,0.00000,0.00000,0.27112,0.27112
07/31/2019,45246494.01401,0.00000,0.00000,0.00000,-1.39957,-1.39957
07/30/2019,45888740.03810,0.00000,0.00000,0.00000,-0.54637,-0.54637
07/29/2019,46140838.87138,0.00000,0.00000,0.00000,0.15711,0.15711
07/26/2019,46068461.47863,0.00000,0.00000,0.00000,0.51859,0.51859
07/25/2019,45830789.85594,0.00000,0.00000,0.00000,-0.44289,-0.44289
07/24/2019,46034671.28438,0.00000,0.00000,0.00000,1.00936,1.00936
07/23/2019,45574657.04908,0.00000,0.00000,0.00000,0.45314,0.45314
07/22/2019,45369071.06194,0.00000,0.00000,0.00000,0.13185,0.13185
07/19/2019,45309329.17006,0.00000,0.00000,0.00000,-0.22855,-0.22855
07/18/2019,45413118.72821,0.00000,0.00000,0.00000,0.40855,0.40855
07/17/2019,45228339.49276,0.00000,0.00000,0.00000,0.06122,0.06122
07/16/2019,45200668.69170,-0.00006,0.00000,0.00000,-0.62441,-0.62441
07/15/2019,45481177.28343,-0.00016,3503.18498,0.00000,0.13931,0.13931
07/12/2019,45410087.92966,0.00011,11315.57628,0.00000,0.91788,0.91788
07/11/2019,44996280.56596,0.00000,12000.96347,0.00000,0.33065,0.33065
07/10/2019,44847949.48354,0.00274,12000.96347,0.00000,0.61303,0.61303
07/09/2019,44572131.50313,0.00000,14488.56052,0.00000,0.51012,0.51012
07/08/2019,44345838.84474,0.00000,14488.56052,0.00000,-0.79983,-0.79983
07/05/2019,44703505.34074,0.00000,14488.56052,0.00000,-0.16880,-0.16880
07/03/2019,44779114.73279,0.00000,14488.56052,0.00000,0.72467,0.72467
07/02/2019,44456842.90091,0.00000,14488.56052,0.00000,0.06081,0.06081
07/01/2019,44429815.43716,0.00000,14488.56052,0.00000,0.84768,0.84768
06/28/2019,44056238.72168,0.00027,14488.56052,0.00000,0.38934,0.38934
06/27/2019,43862485.85370,0.00006,37322.93676,0.00000,0.58544,0.58544
06/26/2019,43605123.16779,0.00000,39172.46347,0.00000,-0.11935,-0.11935
06/25/2019,43657276.41353,0.00000,39172.46347,0.00000,-0.47803,-0.47803
06/24/2019,43867164.03179,0.00000,39172.46347,0.00000,-0.23309,-0.23309
06/21/2019,43972232.76563,0.00006,36684.86642,0.00000,-0.46978,-0.46978
06/20/2019,44174372.84839,0.00018,42264.31399,0.00000,1.14679,1.14679
06/19/2019,43685989.55385,0.00000,29326.12962,0.00000,0.49477,0.49477
06/18/2019,43470764.22698,0.00000,29326.12962,0.00000,1.21389,1.21389
06/17/2019,42949056.01846,0.00000,29326.12962,0.00000,0.32832,0.32832
06/14/2019,42808410.57037,0.00021,29326.12962,0.00000,-0.63817,-0.63817
06/13/2019,43081441.46337,0.00000,31428.60912,0.00000,0.07215,0.07215
06/12/2019,43065674.71499,0.00000,16113.07783,0.00000,-0.36287,-0.36287
06/11/2019,43222574.69737,0.00017,16113.07783,0.00000,-0.21042,-0.21042
06/10/2019,43313663.56506,0.00000,16197.66369,0.00000,0.42401,0.42401
06/07/2019,43130717.62417,0.00000,16197.66369,0.00000,0.73734,0.73734
06/06/2019,42814907.97987,0.00000,16197.66369,0.00000,0.12358,0.12358
06/05/2019,42762040.86939,0.00000,16197.66369,0.00000,0.36042,0.36042
06/04/2019,42610807.27179,0.00045,13804.61181,0.00000,2.26897,2.26897
06/03/2019,41659742.22230,-0.00001,19185.44163,0.00000,-0.41772,-0.41772
05/31/2019,41833278.04192,0.00000,20481.60007,0.00000,-0.49609,-0.49609
05/30/2019,42044482.09482,0.00000,17946.68617,0.00000,0.61354,0.61354
05/29/2019,41792537.68447,0.00000,13394.16260,0.00000,-0.60523,-0.60523
05/28/2019,42047098.41635,0.00000,13394.16260,0.00000,-0.29961,-0.29961
05/24/2019,42173496.56060,0.00000,13394.16260,0.00000,0.46067,0.46067
05/23/2019,41980044.98475,0.00000,13394.16260,0.00000,-0.61101,-0.61101
05/22/2019,42241419.81230,0.00005,10180.17324,0.00000,-2.49895,-2.49895
05/21/2019,43320572.05580,0.00000,13936.57649,0.00000,1.37362,1.37362
05/20/2019,42733385.27126,-0.00494,13936.57649,0.00000,-0.81523,-0.81523
05/17/2019,43091279.07102,0.00000,7395.08103,0.00000,-0.70817,-0.70817
05/16/2019,43401009.26412,0.00000,5052.56169,0.00000,0.29739,0.29739
05/15/2019,43272308.77766,0.00076,5052.56169,0.00000,0.18398,0.18398
05/14/2019,43178542.89553,0.00000,19344.84017,0.00000,0.99209,0.99209
05/13/2019,42754188.86194,0.00000,19344.84017,0.00000,-2.90034,-2.90034
05/10/2019,44035577.94912,0.00000,15588.43692,0.00000,-0.57262,-0.57262
05/09/2019,44289274.45009,0.00000,15588.43692,0.00000,-0.05546,-0.05546
05/08/2019,44313859.53825,0.00000,15588.43692,0.00000,-0.06232,-0.06232
05/07/2019,44341502.46235,877548.29838,15588.43692,0.00000,-1.20841,-1.20841
05/06/2019,44001157.69490,-877548.29838,15588.43692,0.00000,-0.35715,-0.35715
05/03/2019,45038047.10386,0.00000,15588.43692,0.00000,0.36170,0.36170
05/02/2019,44875675.83329,0.00000,15588.43692,0.00000,0.21251,0.21251
05/01/2019,44780479.47124,0.00000,15588.43692,0.00000,-0.89333,-0.89333
04/30/2019,45184262.33819,0.00000,15588.43692,0.00000,0.05077,0.05077
04/29/2019,45161325.01047,0.00000,15588.43692,0.00000,-0.04013,-0.04013
04/26/2019,45179460.72577,0.00000,15588.43692,0.00000,0.33923,0.33923
04/25/2019,45026665.75825,0.00000,15588.43692,0.00000,-0.32210,-0.32210
04/24/2019,45172217.53382,0.00000,15588.43692,0.00000,0.25437,0.25437
04/23/2019,45057564.12393,0.00000,15588.43692,0.00000,0.88120,0.88120
04/22/2019,44663850.37176,-0.00063,15588.43692,0.00000,0.22575,0.22575
04/18/2019,44563213.05619,0.00000,15588.43692,0.00000,-0.11824,-0.11824
04/17/2019,44615986.38666,0.00000,15588.43692,0.00000,-0.15099,-0.15099
04/16/2019,44683478.24942,0.00005,15588.43692,0.00000,0.01637,0.01637
04/15/2019,44673664.07086,-0.00023,18087.32548,0.00000,-0.15238,-0.15238
04/12/2019,44735117.69578,-0.00014,24837.41488,0.00000,0.29951,0.29951
04/11/2019,44600956.55579,0.00000,25340.11327,0.00000,-0.02984,-0.02984
04/10/2019,44614276.96428,0.00021,25340.11327,0.00000,0.60919,0.60919
04/09/2019,44357093.17861,0.00000,12231.03227,0.00000,-0.45942,-0.45942
04/08/2019,44561874.07048,0.00000,12231.03227,0.00000,0.26609,0.26609
04/05/2019,44443580.57351,0.00000,12231.03227,0.00000,0.32058,0.32058
04/04/2019,44301519.70459,0.00000,12231.03227,0.00000,-0.43501,-0.43501
04/03/2019,44495133.10965,0.00000,12231.03227,0.00000,1.07204,1.07204
04/02/2019,44023057.54005,0.00000,12231.03227,0.00000,0.13528,0.13528
04/01/2019,43963568.06274,0.00000,12231.03227,0.00000,1.12098,1.12098
03/29/2019,43476072.95344,-0.00036,12231.03227,0.00000,0.42284,0.42284
03/28/2019,43284465.00594,0.00000,20728.18771,0.00000,0.74208,0.74208
03/27/2019,42965974.34294,0.00000,20225.48932,0.00000,-0.74187,-0.74187
03/26/2019,43287260.37460,0.00000,20225.48932,0.00000,1.16158,1.16158
03/25/2019,42792486.17134,0.00000,17726.60076,0.00000,-0.12235,-0.12235
03/22/2019,42847409.66303,-0.00003,15247.24484,0.00000,-1.89674,-1.89674
03/21/2019,43675300.73241,0.00000,16068.24197,0.00000,1.56847,1.56847
03/20/2019,43000597.02500,-0.00012,16068.24197,0.00000,-0.20276,-0.20276
03/19/2019,43093053.88616,0.00000,11009.07538,0.00000,0.27620,0.27620
03/18/2019,42974327.25710,0.00000,11009.07538,0.00000,-0.05932,-0.05932
03/15/2019,42999841.75680,-0.00020,11009.07538,0.00000,0.70425,0.70425
03/14/2019,42697052.76435,0.00000,13012.40449,0.00000,-0.24227,-0.24227
03/13/2019,42803188.71691,0.00000,10601.56257,0.00000,0.38829,0.38829
03/12/2019,42638409.00144,-0.00077,9780.56544,0.00000,0.28792,0.28792
03/11/2019,42507859.38276,0.00000,17890.86458,0.00000,1.42352,1.42352
03/08/2019,41910993.89221,0.00000,17890.86458,0.00000,0.15453,0.15453
03/07/2019,41846302.90932,-0.00005,17890.86458,0.00000,-0.24575,-0.24575
03/06/2019,41948501.45632,0.00000,18826.93670,0.00000,-1.31805,-1.31805
03/05/2019,42509037.90281,0.00000,18826.93670,0.00000,-0.35561,-0.35561
03/04/2019,42660810.63047,0.00000,18826.93670,0.00000,-1.04337,-1.04337
03/01/2019,43110811.09273,0.00000,18826.93670,0.00000,0.51369,0.51369
02/28/2019,42890389.30090,0.00007,18826.93670,0.00000,0.02606,0.02606
02/27/2019,42874274.00712,0.00000,23763.67587,0.00000,-0.15011,-0.15011
02/26/2019,42938765.52658,0.00000,23763.67587,0.00000,-0.15358,-0.15358
02/25/2019,43004850.34745,0.00365,23763.67587,0.00000,0.00911,0.00911
02/22/2019,43000931.95951,0.00000,23763.67587,0.00000,1.02720,1.02720
02/21/2019,42569153.31617,-0.00011,18087.02403,0.00000,0.18426,0.18426
02/20/2019,42487739.84698,0.00000,21172.01608,0.00000,-0.28875,-0.28875
02/19/2019,42617335.93384,0.00000,14676.01248,0.00000,0.35288,0.35288
02/15/2019,42467424.29839,0.00000,14676.01248,0.00000,1.22206,1.22206
02/14/2019,41954534.58619,0.00000,14676.01248,0.00000,-0.18629,-0.18629
02/13/2019,42032866.81092,0.00000,14676.01248,0.00000,-0.30054,-0.30054
02/12/2019,42171209.38951,0.00000,3084.99205,0.00000,1.26999,1.26999
02/11/2019,41642314.95589,0.00000,3084.99205,0.00000,0.15163,0.15163
02/08/2019,41580422.75460,0.00000,1926.87109,0.00000,1.01032,1.01032
02/07/2019,41164509.14251,0.00000,1926.87109,0.00000,-0.56862,-0.56862
02/06/2019,41399928.44200,0.00000,1926.87109,0.00000,0.27030,0.27030
02/05/2019,41288320.49076,0.00000,1926.87109,0.00000,0.59844,0.59844
02/04/2019,41044621.04600,0.00000,0.00000,0.00000,1.35395,1.35395
02/01/2019,40496319.49298,0.00000,0.00000,0.00000,1.08855,1.08855
01/31/2019,40060243.91534,0.00000,0.00000,0.00000,0.92268,0.92268
01/30/2019,39693997.06510,0.00000,0.00000,0.00000,1.12210,1.12210
01/29/2019,39253532.83163,0.00000,0.00000,0.00000,-0.69206,-0.69206
01/28/2019,39527082.95167,0.00000,0.00000,0.00000,-0.37086,-0.37086
01/25/2019,39674220.37485,0.00000,0.00000,0.00000,1.83389,1.83389
01/24/2019,38959740.34390,0.00000,0.00000,0.00000,1.12349,1.12349
01/23/2019,38526894.52801,0.00000,0.00000,0.00000,0.36391,0.36391
01/22/2019,38387198.65540,0.00000,0.00000,0.00000,-1.34445,-1.34445
01/18/2019,38910327.50052,0.00000,0.00000,0.00000,0.81289,0.81289
01/17/2019,38596579.82654,0.00000,0.00000,0.00000,0.57320,0.57320
01/16/2019,38376604.51996,0.00000,0.00000,0.00000,0.24748,0.24748
