Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIDI
Folio Number:  9A1551300H08
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/02/2019,5861443.13521,0.00000,8254.88546,0.00000,-0.52967,-0.52967
11/29/2019,5892698.81452,-0.00001,8254.88546,0.00000,-0.72910,-0.72910
11/27/2019,5938979.44515,0.00000,5314.08310,0.00000,0.71574,0.71574
11/26/2019,5897033.02011,0.00000,5017.22770,0.00000,1.16828,1.16828
11/25/2019,5828876.98145,0.00000,5017.22770,0.00000,0.92603,0.92603
11/22/2019,5775348.77386,0.00000,5017.22770,0.00000,0.37081,0.37081
11/21/2019,5754829.24595,0.00000,4181.95185,0.00000,-0.17043,-0.17043
11/20/2019,5764661.34802,0.00000,4181.95185,0.00000,-0.60483,-0.60483
11/19/2019,5799765.47788,0.00000,4181.95185,0.00000,-0.57470,-0.57470
11/18/2019,5833313.55200,0.00000,4181.95185,0.00000,0.25207,0.25207
11/15/2019,5818636.19171,0.00000,4181.95185,0.00000,0.33636,0.33636
11/14/2019,5799116.06991,0.00000,4181.95185,0.00000,0.53512,0.53512
11/13/2019,5770195.37054,0.00000,2213.30930,0.00000,0.00564,0.00564
11/12/2019,5770769.97054,0.00000,1313.29432,0.00000,-0.28504,-0.28504
11/11/2019,5788223.48442,0.00000,359.54781,0.00000,0.05619,0.05619
11/08/2019,5784972.95359,0.00000,359.54781,0.00000,0.20865,0.20865
11/07/2019,5772926.75164,0.00000,359.54781,0.00000,-0.03606,-0.03606
11/06/2019,5775368.78372,-0.00486,0.00000,0.00000,0.20835,0.20835
11/05/2019,5763361.04088,0.00000,0.00000,0.00000,0.15286,0.15286
11/04/2019,5754564.63359,0.00000,0.00000,0.00000,-0.01091,-0.01091
11/01/2019,5755192.72265,0.00000,0.00000,0.00000,0.96364,0.96364
10/31/2019,5700262.97824,0.00000,0.00000,0.00000,-0.63129,-0.63129
10/30/2019,5736476.85620,0.00000,0.00000,0.00000,0.72959,0.72959
10/29/2019,5694927.36165,0.00000,0.00000,0.00000,-0.16289,-0.16289
10/28/2019,5704219.02871,0.00000,0.00000,0.00000,0.04015,0.04015
10/25/2019,5701929.73837,0.00000,0.00000,0.00000,0.34595,0.34595
10/24/2019,5682271.68263,0.00000,0.00000,0.00000,1.17483,1.17483
10/23/2019,5616289.68003,0.00012,0.00000,0.00000,-0.05331,-0.05331
10/22/2019,5618355.08350,0.00000,930.30923,0.00000,-0.97488,-0.97488
10/21/2019,5673675.95282,0.00000,930.30923,0.00000,0.19372,0.19372
10/18/2019,5662704.46447,0.00000,930.30923,0.00000,0.22753,0.22753
10/17/2019,5649847.30790,0.00000,930.30923,0.00000,0.41702,0.41702
10/16/2019,5626380.35709,0.00000,930.30923,0.00000,0.68139,0.68139
10/15/2019,5588295.93511,0.00000,930.30923,0.00000,0.73379,0.73379
10/14/2019,5547581.44471,0.00000,930.30923,0.00000,-0.12602,-0.12602
10/11/2019,5554582.38025,-0.00026,930.30923,0.00000,1.53589,1.53589
10/10/2019,5468971.10736,0.00008,2505.64202,0.00000,0.79999,0.79999
10/09/2019,5423609.95145,0.00000,4442.76321,0.00000,0.97411,0.97411
10/08/2019,5371245.00207,0.00000,4442.76321,0.00000,-0.98999,-0.98999
10/07/2019,5425926.42954,0.00000,3512.45398,0.00000,-0.53990,-0.53990
10/04/2019,5455398.82161,0.00000,3512.45398,0.00000,0.95326,0.95326
10/03/2019,5403852.73972,0.00000,3512.45398,0.00000,0.59898,0.59898
10/02/2019,5371656.74481,0.00000,3512.45398,0.00000,-1.74855,-1.74855
10/01/2019,5467317.17329,0.00000,3512.45398,0.00000,-0.86777,-0.86777
09/30/2019,5515206.90707,-0.00108,3512.45398,0.00000,0.82104,0.82104
09/27/2019,5467343.81989,0.00008,6433.40689,0.00000,-0.04049,-0.04049
09/26/2019,5469201.89546,0.00000,6792.41755,0.00000,-0.28815,-0.28815
09/25/2019,5485026.70668,0.00000,6792.41755,0.00000,0.17319,0.17319
09/24/2019,5475531.76961,0.00000,6792.41755,0.00000,-0.91509,-0.91509
09/23/2019,5526163.45797,0.00000,6792.41755,0.00000,0.27595,0.27595
09/20/2019,5510937.50085,0.00000,6792.41755,0.00000,-0.63148,-0.63148
09/19/2019,5546002.11890,-0.00051,6792.41755,0.00000,0.01596,0.01596
09/18/2019,5545039.72175,0.00000,6868.70141,0.00000,-0.20833,-0.20833
09/17/2019,5558567.34928,-0.00058,4931.58022,0.00000,0.94843,0.94843
09/16/2019,5504020.76594,0.00072,7208.22209,0.00000,-0.96366,-0.96366
09/13/2019,5555704.59528,-0.00597,9150.94637,0.00000,-0.26245,-0.26245
09/12/2019,5571799.24050,0.00000,7699.56057,0.00000,-0.95380,-0.95380
09/11/2019,5626152.36176,0.00000,7076.16320,0.00000,0.40120,0.40120
09/10/2019,5604191.20910,0.00001,6527.15071,0.00000,-0.43117,-0.43117
09/09/2019,5626576.01424,0.00000,8438.59340,0.00000,0.28057,0.28057
09/06/2019,5610809.96352,0.00000,8438.59340,0.00000,-0.07277,-0.07277
09/05/2019,5614902.07079,0.00000,8438.59340,0.00000,1.62162,1.62162
09/04/2019,5525167.78031,0.00000,8438.59340,0.00000,1.52899,1.52899
09/03/2019,5443485.14553,0.00724,6786.97675,0.00000,-1.08787,-1.08787
08/30/2019,5503429.38580,0.00000,6786.97675,0.00000,-1.45462,-1.45462
08/29/2019,5588114.52630,0.00786,3437.59126,0.00000,0.87148,0.87148
08/28/2019,5542046.19861,0.00000,1197.70973,0.00000,1.50735,1.50735
08/27/2019,5459730.68648,0.00000,1197.70973,0.00000,-0.49837,-0.49837
08/26/2019,5487082.79006,0.00000,1197.70973,0.00000,0.90770,0.90770
08/23/2019,5437713.72985,0.00040,1197.70973,0.00000,-2.61695,-2.61695
08/22/2019,5583878.00302,0.00000,1192.17042,0.00000,0.34576,0.34576
08/21/2019,5564633.79656,0.00000,1192.17042,0.00000,0.97839,0.97839
08/20/2019,5510705.81045,0.00000,1192.17042,0.00000,-0.01093,-0.01093
08/19/2019,5511308.35174,0.00000,1192.17042,0.00000,1.04754,1.04754
08/16/2019,5454161.44199,0.00000,1192.17042,0.00000,1.22670,1.22670
08/15/2019,5388051.44499,0.00000,1192.17042,0.00000,-0.42625,-0.42625
08/14/2019,5411121.21946,0.00000,1192.17042,0.00000,-3.05758,-3.05758
08/13/2019,5581826.72858,0.00000,1192.17042,0.00000,1.53875,1.53875
08/12/2019,5497219.65624,0.00000,1192.17042,0.00000,-1.69474,-1.69474
08/09/2019,5592010.01494,0.00000,1192.17042,0.00000,-0.88382,-0.88382
08/08/2019,5641884.86107,0.00000,1192.17042,0.00000,2.02422,2.02422
08/07/2019,5530282.15538,0.00000,833.15976,0.00000,0.16568,0.16568
08/06/2019,5521966.33323,-0.00073,0.00000,0.00000,1.86095,1.86095
08/05/2019,5421082.75409,0.00000,0.00000,0.00000,-2.23991,-2.23991
08/02/2019,5545292.41795,0.00000,0.00000,0.00000,-0.60452,-0.60452
08/01/2019,5579018.57177,0.00000,0.00000,0.00000,-2.39754,-2.39754
07/31/2019,5716063.65778,0.00001,0.00000,0.00000,-0.65888,-0.65888
07/30/2019,5751903.10651,0.00000,2072.35703,0.00000,-0.81203,-0.81203
07/29/2019,5799009.78122,0.00000,2072.35703,0.00000,0.13087,0.13087
07/26/2019,5791427.86271,0.00000,2072.35703,0.00000,0.08733,0.08733
07/25/2019,5786372.76622,0.00000,2072.35703,0.00000,-0.62025,-0.62025
07/24/2019,5822499.90157,0.00000,2072.35703,0.00000,1.25941,1.25941
07/23/2019,5750057.21734,0.00000,2072.35703,0.00000,0.29178,0.29178
07/22/2019,5733322.67223,0.00000,2072.35703,0.00000,-0.48415,-0.48415
07/19/2019,5761225.84154,0.00000,2072.35703,0.00000,-0.81941,-0.81941
07/18/2019,5808840.89590,-0.00637,2072.35703,0.00000,0.26881,0.26881
07/17/2019,5793262.61822,0.00000,2072.35703,0.00000,-0.89518,-0.89518
07/16/2019,5845610.04992,0.00000,2072.35703,0.00000,-0.12874,-0.12874
07/15/2019,5853148.33803,0.00000,2072.35703,0.00000,-0.24986,-0.24986
07/12/2019,5867814.68187,0.00000,2072.35703,0.00000,1.33885,1.33885
07/11/2019,5790263.94326,0.00000,2072.35703,0.00000,0.50546,0.50546
07/10/2019,5761133.11615,0.00000,2072.35703,0.00000,-0.06598,-0.06598
07/09/2019,5764937.94503,0.00000,2072.35703,0.00000,-0.44421,-0.44421
07/08/2019,5792742.17369,0.00000,0.00000,0.00000,-0.23134,-0.23134
07/05/2019,5806174.12515,-0.00033,0.00000,0.00000,-0.30406,-0.30406
07/03/2019,5821950.88598,-0.00049,1931.44161,0.00000,1.00531,1.00531
07/02/2019,5762593.61086,0.00000,3323.26651,0.00000,0.31008,0.31008
07/01/2019,5744769.95029,0.00000,3323.26651,0.00000,0.49268,0.49268
06/28/2019,5716589.15427,-0.00112,3323.26651,0.00000,0.48756,0.48756
06/27/2019,5686556.18066,0.00000,5603.74915,0.00000,1.04655,1.04655
06/26/2019,5627601.74438,0.00000,5603.74915,0.00000,0.35377,0.35377
06/25/2019,5607743.44155,0.00000,5603.74915,0.00000,-0.79539,-0.79539
06/24/2019,5652749.45049,0.00000,5603.74915,0.00000,-0.95065,-0.95065
06/21/2019,5707056.75280,0.00044,5603.74915,0.00000,-0.37002,-0.37002
06/20/2019,5728031.70378,0.00033,5845.26912,0.00000,0.14070,0.14070
06/19/2019,5718203.92833,0.00039,7617.03310,0.00000,0.23555,0.23555
06/18/2019,5704674.00893,0.00000,7691.63716,0.00000,0.63016,0.63016
06/17/2019,5668902.18264,0.00000,7691.63716,0.00000,0.00833,0.00833
06/14/2019,5665294.46099,0.00000,10826.81309,0.00000,0.08260,0.08260
06/13/2019,5662343.51327,0.00000,9093.18491,0.00000,0.70009,0.70009
06/12/2019,5623461.24154,-0.00021,8546.33045,0.00000,0.60364,0.60364
06/11/2019,5590417.70492,-0.00018,7796.56801,0.00000,-0.15201,-0.15201
06/10/2019,5598099.74317,0.00000,8637.08339,0.00000,0.90868,0.90868
06/07/2019,5547611.21462,0.00000,8637.08339,0.00000,0.91034,0.91034
06/06/2019,5497486.88703,0.00000,8637.08339,0.00000,0.43297,0.43297
06/05/2019,5473991.56829,0.00807,8395.56342,0.00000,0.60888,0.60888
06/04/2019,5442583.98018,-0.00161,6623.79944,0.00000,1.97304,1.97304
06/03/2019,5337149.25821,0.00000,6623.79944,0.00000,0.75157,0.75157
05/31/2019,5298678.40994,0.00000,5231.97454,0.00000,-1.16655,-1.16655
05/30/2019,5363683.18618,0.00105,2830.16763,0.00000,-0.35933,-0.35933
05/29/2019,5383036.19304,0.00000,2830.16763,0.00000,-2.69410,-2.69410
05/28/2019,5532154.40484,-0.00594,2830.16763,0.00000,-0.97758,-0.97758
05/24/2019,5586797.54505,-0.00128,2830.16763,0.00000,-0.00634,-0.00634
05/23/2019,5587992.40308,0.00000,1989.65225,0.00000,-1.29354,-1.29354
05/22/2019,5661248.72430,0.00000,1989.65225,0.00000,-1.01703,-1.01703
05/21/2019,5719437.43867,0.00000,1989.65225,0.00000,1.54237,1.54237
05/20/2019,5634522.07283,0.00000,0.00000,0.00000,-0.13821,-0.13821
05/17/2019,5642320.34643,0.00000,0.00000,0.00000,-0.97558,-0.97558
05/16/2019,5697907.97181,0.00000,0.00000,0.00000,0.35571,0.35571
05/15/2019,5677711.66419,0.00135,0.00000,0.00000,-0.12311,-0.12311
05/14/2019,5684709.94693,0.00000,0.00000,0.00000,0.79634,0.79634
05/13/2019,5639798.22394,0.00000,0.00000,0.00000,-3.67103,-3.67103
05/10/2019,5854727.17882,-0.00164,0.00000,0.00000,-0.74066,-0.74066
05/09/2019,5898414.22906,0.00000,0.00000,0.00000,0.00827,0.00827
05/08/2019,5897926.58933,0.00000,0.00000,0.00000,0.21671,0.21671
05/07/2019,5885172.76245,0.00775,0.00000,0.00000,-1.57216,-1.57216
05/06/2019,5979174.65038,0.00000,0.00000,0.00000,-1.05476,-1.05476
05/03/2019,6042913.16842,0.00016,0.00000,0.00000,1.12242,1.12242
05/02/2019,5974651.89895,-0.00350,1187.05574,0.00000,1.44087,1.44087
05/01/2019,5889770.58469,-0.00461,1187.05574,0.00000,-1.09320,-1.09320
04/30/2019,5952797.95659,0.00000,3271.37845,0.00000,-0.30701,-0.30701
04/29/2019,5971140.21129,0.00000,3271.37845,0.00000,0.42649,0.42649
04/26/2019,5945767.90607,0.00000,3271.37845,0.00000,0.97540,0.97540
04/25/2019,5888301.60508,0.00020,3271.37845,0.00000,-1.46019,-1.46019
04/24/2019,5975604.79138,-0.00760,3271.37845,0.00000,0.88780,0.88780
04/23/2019,5921702.53197,0.00378,4560.03847,0.00000,1.49387,1.49387
04/22/2019,5834474.75873,0.00000,4560.03847,0.00000,-1.30524,-1.30524
04/18/2019,5911696.24987,0.00326,4560.03847,0.00000,-0.24468,-0.24468
04/17/2019,5926207.94600,0.00000,4560.03847,0.00000,0.39039,0.39039
04/16/2019,5904331.67149,0.00000,3372.98273,0.00000,0.62486,0.62486
04/15/2019,5867645.97468,0.00000,3372.98273,0.00000,0.02459,0.02459
04/12/2019,5866202.62977,0.00056,3372.98273,0.00000,0.95325,0.95325
04/11/2019,5809633.31601,638.00210,4519.12880,0.00000,0.47664,0.47664
04/10/2019,5781415.60473,-637.99840,4519.12880,0.00000,1.12247,1.12247
04/09/2019,5715291.50660,0.00000,7053.35427,0.00000,-1.18597,-1.18597
04/08/2019,5787344.28679,0.00000,3680.37154,0.00000,0.33915,0.33915
04/05/2019,5767770.28574,-0.00003,3680.37154,0.00000,0.52011,0.52011
04/04/2019,5736614.60040,0.00000,4973.48085,0.00000,1.73229,1.73229
04/03/2019,5638847.00783,0.00282,4973.48085,0.00000,0.79801,0.79801
04/02/2019,5593267.90080,0.00000,5870.80063,0.00000,-0.44642,-0.44642
04/01/2019,5618375.67525,0.00000,5870.80063,0.00000,0.66982,0.66982
03/29/2019,5580954.20176,-0.00015,5870.80063,0.00000,-0.02058,-0.02058
03/28/2019,5581345.84405,0.00081,6629.28772,0.00000,2.09756,2.09756
03/27/2019,5464312.47261,0.00000,8859.40680,0.00000,1.23501,1.23501
03/26/2019,5397542.89046,0.00000,8859.40680,0.00000,0.64805,0.64805
03/25/2019,5362732.14734,0.00000,8859.40680,0.00000,0.93062,0.93062
03/22/2019,5313841.93171,0.00000,8221.40805,0.00000,-2.02368,-2.02368
03/21/2019,5423768.03686,0.00000,8221.40805,0.00000,1.62446,1.62446
03/20/2019,5336937.92468,0.00000,8221.40805,0.00000,-1.08129,-1.08129
03/19/2019,5395366.60328,-0.00481,8221.40805,0.00000,-0.86428,-0.86428
03/18/2019,5444372.00539,-0.00251,6325.18133,0.00000,1.02943,1.02943
03/15/2019,5386861.05827,0.00017,8297.01237,0.00000,0.00235,0.00235
03/14/2019,5386248.44896,0.00000,8782.71758,0.00000,-0.94020,-0.94020
03/13/2019,5438351.07868,0.00000,7885.39780,0.00000,-0.06849,-0.06849
03/12/2019,5443846.73405,0.00000,6122.20620,0.00000,-0.06775,-0.06775
03/11/2019,5449154.44769,0.00000,4509.13265,0.00000,1.52862,1.52862
03/08/2019,5367043.92434,0.00000,4509.13265,0.00000,-0.74771,-0.74771
03/07/2019,5407510.17065,0.00516,4509.13265,0.00000,-1.15152,-1.15152
03/06/2019,5471766.02408,-0.00516,3299.93241,0.00000,0.33307,0.33307
03/05/2019,5454883.93461,0.00000,2006.82310,0.00000,-0.14766,-0.14766
03/04/2019,5462953.64276,0.00000,2006.82310,0.00000,-1.19580,-1.19580
03/01/2019,5529094.47288,0.00301,2006.82310,0.00000,1.00324,1.00324
02/28/2019,5472421.59134,0.00555,3740.60733,0.00000,1.04551,1.04551
02/27/2019,5417004.30940,-0.00154,2496.41503,0.00000,0.47668,0.47668
02/26/2019,5391293.43281,-0.00200,2496.41503,0.00000,0.10151,0.10151
02/25/2019,5385823.71746,0.00000,2496.41503,0.00000,-0.12407,-0.12407
02/22/2019,5392517.09342,-0.00322,2496.41503,0.00000,0.58046,0.58046
02/21/2019,5361381.97275,0.00000,2496.41503,0.00000,-0.25620,-0.25620
02/20/2019,5375159.49215,0.00000,2496.41503,0.00000,0.52738,0.52738
02/19/2019,5346947.72816,0.00149,2496.41503,0.00000,-0.15042,-0.15042
02/15/2019,5355006.62847,0.00000,2496.41503,0.00000,1.09780,1.09780
02/14/2019,5296830.86602,0.00000,2496.41503,0.00000,0.11586,0.11586
02/13/2019,5290697.98399,0.00000,2496.41503,0.00000,0.30083,0.30083
02/12/2019,5275585.10266,0.00000,1733.78423,0.00000,1.19770,1.19770
02/11/2019,5213126.56015,-0.00132,1733.78423,0.00000,0.39831,0.39831
02/08/2019,5192437.89335,0.00000,1733.78423,0.00000,-0.69681,-0.69681
02/07/2019,5230619.40570,0.00000,0.00000,0.00000,-1.11732,-1.11732
02/06/2019,5289722.70671,0.00402,0.00000,0.00000,-0.47367,-0.47367
02/05/2019,5314897.77720,0.00000,0.00000,0.00000,0.70869,0.70869
02/04/2019,5277496.90617,0.00000,0.00000,0.00000,1.03863,1.03863
02/01/2019,5223246.71731,0.00019,0.00000,0.00000,-0.36432,-0.36432
01/31/2019,5241221.49121,0.00000,1124.13893,0.00000,0.48359,0.48359
01/30/2019,5215992.25143,-0.00413,1124.13893,0.00000,0.86037,0.86037
01/29/2019,5170132.09286,0.00000,2480.75041,0.00000,-0.71984,-0.71984
01/28/2019,5207636.78351,0.00000,2480.75041,0.00000,0.20451,0.20451
01/25/2019,5197003.12096,-0.00168,2480.75041,0.00000,1.31039,1.31039
01/24/2019,5129751.08671,0.00000,2480.75041,0.00000,-0.11003,-0.11003
01/23/2019,5135404.42162,0.00000,2480.75041,0.00000,0.05251,0.05251
01/22/2019,5132708.04114,0.00039,2480.75041,0.00000,-1.62181,-1.62181
01/18/2019,5216921.02455,0.00000,2923.72898,0.00000,1.52056,1.52056
01/17/2019,5138739.04256,0.00000,2923.72898,0.00000,1.09274,1.09274
01/16/2019,5084285.69442,0.00000,1799.59005,0.00000,-0.00023,-0.00023
