Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KDIV
Folio Number:  9A1551300H06
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/30/2019,1165742.39255,0.00000,752.55427,0.00000,-0.11978,-0.11978
10/29/2019,1167141.24576,0.00000,752.55427,0.00000,0.60339,0.60339
10/28/2019,1160136.60575,0.00000,752.55427,0.00000,0.26360,0.26360
10/25/2019,1157084.55474,0.00000,752.55427,0.00000,0.25738,0.25738
10/24/2019,1154112.12192,0.00000,752.55427,0.00000,-0.18624,-0.18624
10/23/2019,1156266.93940,0.00000,752.55427,0.00000,0.13278,0.13278
10/22/2019,1154732.73188,-1615.41488,752.55427,0.00000,0.23917,0.23917
10/21/2019,1153589.23739,0.00000,752.55427,0.00000,1.00708,1.00708
10/18/2019,1142079.98564,0.00000,752.55427,0.00000,-0.16173,-0.16173
10/17/2019,1143931.25595,0.00000,752.55427,0.00000,0.65064,0.65064
10/16/2019,1136531.62624,0.00000,752.55427,0.00000,0.13798,0.13798
10/15/2019,1134964.55029,0.00000,752.55427,0.00000,0.69980,0.69980
10/14/2019,1127071.98798,0.00000,752.55427,0.00000,-0.01141,-0.01141
10/11/2019,1127200.72820,0.00000,752.55427,0.00000,1.08579,1.08579
10/10/2019,1115085.10099,-0.00021,752.55427,0.00000,0.44481,0.44481
10/09/2019,1109631.21815,0.00000,1265.04022,0.00000,-0.30912,-0.30912
10/08/2019,1113075.83885,0.00000,1265.04022,0.00000,-1.89042,-1.89042
10/07/2019,1134547.51101,0.00000,1265.04022,0.00000,-0.61426,-0.61426
10/04/2019,1141567.45829,0.00000,1265.04022,0.00000,1.47910,1.47910
10/03/2019,1124910.21999,0.00000,1265.04022,0.00000,0.72420,0.72420
10/02/2019,1117221.54868,-0.00007,856.55416,0.00000,-1.73816,-1.73816
10/01/2019,1136772.60552,0.00000,1083.20972,0.00000,-1.50403,-1.50403
09/30/2019,1154147.60295,1615.41468,1083.20972,0.00000,0.18365,0.18365
09/27/2019,1150078.15326,0.00039,1421.08422,0.00000,0.04462,0.04462
09/26/2019,1145364.14495,-0.00025,5621.57614,0.00000,-0.07899,-0.07899
09/25/2019,1145906.52389,0.00000,5989.03452,0.00000,0.54805,0.54805
09/24/2019,1139627.91900,0.00000,5989.03452,0.00000,-0.87065,-0.87065
09/23/2019,1149689.86341,0.00000,5989.03452,0.00000,0.19969,0.19969
09/20/2019,1147386.72043,0.00000,5989.03452,0.00000,-0.05929,-0.05929
09/19/2019,1148070.96030,0.00000,5989.03452,0.00000,-0.51680,-0.51680
09/18/2019,1154066.15136,0.00000,5989.03452,0.00000,-0.19362,-0.19362
09/17/2019,1156316.66572,0.00001,5989.03452,0.00000,0.03567,0.03567
09/16/2019,1155059.76939,0.00000,6831.43584,0.00000,-0.65261,-0.65261
09/13/2019,1166452.65260,0.00000,3070.96342,0.00000,0.16737,0.16737
09/12/2019,1164836.35445,0.00000,2733.08892,0.00000,-0.08823,-0.08823
09/11/2019,1166394.52087,0.00000,2205.95311,0.00000,0.97161,0.97161
09/10/2019,1155517.02478,-0.00029,1838.49473,0.00000,0.64420,0.64420
09/09/2019,1147555.46677,0.00029,2392.07997,0.00000,0.95678,0.95678
09/06/2019,1136209.51324,0.00008,2839.79459,0.00000,0.16770,0.16770
09/05/2019,1133865.06787,0.00000,3277.26674,0.00000,1.20577,1.20577
09/04/2019,1120543.70944,-0.00029,3050.61118,0.00000,1.02693,1.02693
09/03/2019,1108317.07684,0.00056,3856.04681,0.00000,-0.59796,-0.59796
08/30/2019,1114231.88062,0.00000,4631.54812,0.00000,0.34415,0.34415
08/29/2019,1111334.77613,0.00000,3691.25286,0.00000,1.12621,1.12621
08/28/2019,1098917.14411,0.00000,3691.25286,0.00000,0.83107,0.83107
08/27/2019,1089829.19840,0.00000,3691.25286,0.00000,-0.91362,-0.91362
08/26/2019,1099911.98373,0.00000,3691.25286,0.00000,0.86387,0.86387
08/23/2019,1090826.58382,0.00000,3324.65334,0.00000,-2.66882,-2.66882
08/22/2019,1121265.62980,-0.00010,2887.18119,0.00000,0.11244,0.11244
08/21/2019,1119640.90545,0.00000,3249.36681,0.00000,1.83608,1.83608
08/20/2019,1099395.42711,0.00000,3249.36681,0.00000,-0.55921,-0.55921
08/19/2019,1106317.30832,930.93161,2528.20792,0.00000,1.22551,1.22551
08/16/2019,1091475.05269,0.00000,3020.70894,0.00000,2.03159,2.03159
08/15/2019,1070042.43274,0.00401,2660.44065,0.00000,0.18462,0.18462
08/14/2019,1067800.88733,0.00000,2925.25821,0.00000,-2.41448,-2.41448
08/13/2019,1094293.05708,690.03281,2925.25821,0.00000,0.81437,0.81437
08/12/2019,1084742.57208,0.00000,2925.25821,0.00000,-0.99639,-0.99639
08/09/2019,1095689.00958,0.00000,2925.25821,0.00000,-0.73669,-0.73669
08/08/2019,1103842.47707,-0.00217,2925.25821,0.00000,1.63511,1.63511
08/07/2019,1086549.25096,0.00000,2412.77226,0.00000,-0.05102,-0.05102
08/06/2019,1087531.69667,0.00000,1986.18864,0.00000,0.67946,0.67946
08/05/2019,1080178.76515,-930.93153,1986.18864,0.00000,-2.64819,-2.64819
08/02/2019,1111004.86528,0.00000,1541.02130,0.00000,-0.57826,-0.57826
08/01/2019,1117968.19446,-690.03295,1048.52028,0.00000,-1.35995,-1.35995
07/31/2019,1134084.84953,-0.00008,1054.50454,0.00000,-0.99580,-0.99580
07/30/2019,1145544.18533,0.00000,1012.54997,0.00000,-0.05798,-0.05798
07/29/2019,1146209.33011,0.00000,1012.54997,0.00000,-0.26138,-0.26138
07/26/2019,1149215.77095,0.00000,1012.54997,0.00000,1.36088,1.36088
07/25/2019,1133772.73137,-0.00010,1012.54997,0.00000,-0.32937,-0.32937
07/24/2019,1137522.69652,0.00000,1012.54997,0.00000,0.92681,0.92681
07/23/2019,1127067.57473,0.00000,1012.54997,0.00000,0.38353,0.38353
07/22/2019,1122757.57761,0.00000,1012.54997,0.00000,-0.10703,-0.10703
07/19/2019,1123961.66035,0.00000,1012.54997,0.00000,-0.39902,-0.39902
07/18/2019,1128468.50578,-0.00007,1012.54997,0.00000,0.15322,0.15322
07/17/2019,1126741.65946,-0.00032,1011.49442,0.00000,-0.73463,-0.73463
07/16/2019,1135087.80894,0.00000,1011.49442,0.00000,0.12668,0.12668
07/15/2019,1133650.47028,0.00000,1011.49442,0.00000,-0.02837,-0.02837
07/12/2019,1133972.42412,-0.00024,1011.49442,0.00000,0.60256,0.60256
07/11/2019,1126810.76454,0.00000,1375.14337,0.00000,-0.39057,-0.39057
07/10/2019,1130719.07694,0.00000,1890.44020,0.00000,0.05261,0.05261
07/09/2019,1130123.56939,0.00000,1890.44020,0.00000,-0.15910,-0.15910
07/08/2019,1131927.51439,0.00000,1890.44020,0.00000,-0.45748,-0.45748
07/05/2019,1137138.38680,0.00000,1890.44020,0.00000,0.06241,0.06241
07/03/2019,1136428.01609,0.00000,1890.44020,0.00000,0.78119,0.78119
07/02/2019,1128010.88504,-0.00023,1484.06984,0.00000,0.05037,0.05037
07/01/2019,1127217.27233,0.00000,1709.04686,0.00000,0.70027,0.70027
06/28/2019,1119366.73764,0.00023,1709.04686,0.00000,0.51351,0.51351
06/27/2019,1113303.26476,0.00020,2045.05935,0.00000,0.27476,0.27476
06/26/2019,1109744.10710,0.00000,2548.03923,0.00000,-0.05691,-0.05691
06/25/2019,1110641.25932,0.00000,2284.27722,0.00000,-0.27841,-0.27841
06/24/2019,1113748.38376,0.00000,2284.27722,0.00000,-0.54269,-0.54269
06/21/2019,1119838.01992,0.00000,2284.27722,0.00000,-0.08955,-0.08955
06/20/2019,1120843.80153,0.00000,2284.27722,0.00000,0.41546,0.41546
06/19/2019,1116196.96690,0.00001,2284.27722,0.00000,0.44551,0.44551
06/18/2019,1110875.30822,0.00000,2645.13618,0.00000,0.85509,0.85509
06/17/2019,1101434.41291,0.00032,2645.13618,0.00000,-0.44749,-0.44749
06/14/2019,1105561.53427,0.00000,3480.82743,0.00000,-0.65397,-0.65397
06/13/2019,1112862.11131,0.00000,3480.82743,0.00000,0.35373,0.35373
06/12/2019,1109813.59007,0.00000,2594.41952,0.00000,0.17249,0.17249
06/11/2019,1107898.14528,0.00030,2594.41952,0.00000,0.43057,0.43057
06/10/2019,1102430.55844,0.00000,3301.02506,0.00000,0.66723,0.66723
06/07/2019,1095101.67075,0.00002,3301.02506,0.00000,0.57710,0.57710
06/06/2019,1088305.37754,0.00000,3794.78103,0.00000,0.38127,0.38127
06/05/2019,1084382.31151,0.00000,3569.80401,0.00000,-0.06137,-0.06137
06/04/2019,1085371.93322,-0.00012,3248.22104,0.00000,1.83495,1.83495
06/03/2019,1065316.51178,0.00067,3687.98239,0.00000,1.99181,1.99181
05/31/2019,1044439.80176,0.00000,3687.98239,0.00000,-1.10389,-1.10389
05/30/2019,1056609.37944,-0.00069,3217.72186,0.00000,-0.18298,-0.18298
05/29/2019,1058500.89845,0.00000,3268.98303,0.00000,-0.99100,-0.99100
05/28/2019,1069834.97680,0.00000,2562.37749,0.00000,-0.95578,-0.95578
05/24/2019,1080544.52500,0.00000,2201.51853,0.00000,0.13527,0.13527
05/23/2019,1079514.60496,0.00002,1768.75671,0.00000,-0.90457,-0.90457
05/22/2019,1088960.88356,0.00000,2192.71274,0.00000,-1.03956,-1.03956
05/21/2019,1100423.18979,0.00000,2192.71274,0.00000,0.73731,0.73731
05/20/2019,1092353.00218,910.65661,2192.71274,0.00000,-0.45877,-0.45877
05/17/2019,1096001.30033,0.00000,2676.23720,0.00000,-0.67282,-0.67282
05/16/2019,1103443.45352,0.00000,2676.23720,0.00000,0.47282,0.47282
05/15/2019,1098753.44703,0.00030,2160.94037,0.00000,0.47230,0.47230
05/14/2019,1093315.46366,0.00000,2423.72509,0.00000,1.07876,1.07876
05/13/2019,1082477.70104,675.18254,1567.27185,0.00000,-2.48768,-2.48768
05/10/2019,1109449.42875,0.00000,1567.27185,0.00000,0.28157,0.28157
05/09/2019,1106329.93791,0.00000,1567.27185,0.00000,-0.57336,-0.57336
05/08/2019,1113115.80457,0.00000,1170.26521,0.00000,-0.21323,-0.21323
05/07/2019,1115920.84589,0.00000,746.30918,0.00000,-1.48432,-1.48432
05/06/2019,1132745.50601,-910.65657,746.30918,0.00000,-0.44746,-0.44746
05/03/2019,1138752.96046,0.00000,746.30918,0.00000,1.64041,1.64041
05/02/2019,1120845.73698,-0.00105,262.78472,0.00000,0.26337,0.26337
05/01/2019,1117900.82220,-675.18207,262.78472,0.00000,-1.22624,-1.22624
04/30/2019,1132461.77521,0.00057,262.78472,0.00000,-0.22578,-0.22578
04/29/2019,1135024.97761,-0.00150,262.78472,0.00000,0.31368,0.31368
04/26/2019,1131474.96323,0.00056,262.78472,0.00000,1.21278,1.21278
04/25/2019,1117913.88597,0.00084,262.78472,0.00000,-0.97707,-0.97707
04/24/2019,1128947.09979,-0.00111,262.78472,0.00000,0.30213,0.30213
04/23/2019,1125545.67347,0.00102,262.78472,0.00000,0.34910,0.34910
04/22/2019,1121629.14335,0.00000,262.78472,0.00000,-0.50707,-0.50707
04/18/2019,1127346.89771,-0.00204,262.78472,0.00000,-0.35609,-0.35609
04/17/2019,1131033.43808,0.00000,605.87846,0.00000,-0.08806,-0.08806
04/16/2019,1132293.60499,0.00000,343.09374,0.00000,0.82317,0.82317
04/15/2019,1123046.23255,0.00000,343.09374,0.00000,-0.14283,-0.14283
04/12/2019,1124653.02422,0.00000,343.09374,0.00000,0.38873,0.38873
04/11/2019,1120296.71642,0.00031,343.09374,0.00000,0.12206,0.12206
04/10/2019,1118317.78124,0.00000,955.82134,0.00000,0.85278,0.85278
04/09/2019,1108853.57326,0.00000,955.82134,0.00000,-0.86382,-0.86382
04/08/2019,1118523.89965,0.00000,955.82134,0.00000,0.44300,0.44300
04/05/2019,1113586.51763,0.00000,955.82134,0.00000,0.28208,0.28208
04/04/2019,1110451.43848,0.00000,955.82134,0.00000,0.68932,0.68932
04/03/2019,1102842.73891,-0.00015,955.82134,0.00000,-0.32953,-0.32953
04/02/2019,1105863.97409,0.00000,1583.98662,0.00000,-2.80203,-2.80203
04/01/2019,1137789.61086,274.79141,1583.98662,0.00000,1.47070,1.47070
03/29/2019,1120628.32709,-274.78886,1958.54051,0.00000,0.50464,0.50464
03/28/2019,1114656.30007,-0.00001,2568.12725,0.00000,0.54927,0.54927
03/27/2019,1108164.20359,0.00000,2957.20692,0.00000,-0.18459,-0.18459
03/26/2019,1110562.15566,0.00000,2614.11318,0.00000,1.34905,1.34905
03/25/2019,1095744.70741,0.00000,2614.11318,0.00000,0.06612,0.06612
03/22/2019,1095631.71606,0.00000,2001.38558,0.00000,-2.43035,-2.43035
03/21/2019,1122972.47365,0.00000,2001.38558,0.00000,1.03441,1.03441
03/20/2019,1111454.72843,0.00000,2001.38558,0.00000,-0.69201,-0.69201
03/19/2019,1119213.65577,0.00000,2001.38558,0.00000,-0.45434,-0.45434
03/18/2019,1124959.16504,-0.00166,1373.22030,0.00000,0.59057,0.59057
03/15/2019,1117926.07871,-0.00020,1793.55496,0.00000,0.52065,0.52065
03/14/2019,1111418.07530,0.00000,2501.94051,0.00000,-0.49636,-0.49636
03/13/2019,1117349.26142,0.00000,2127.38662,0.00000,0.28559,0.28559
03/12/2019,1114161.28070,0.00000,2127.38662,0.00000,-0.12013,-0.12013
03/11/2019,1115893.00124,0.00066,1738.30695,0.00000,1.91745,1.91745
03/08/2019,1094021.28972,0.00000,2583.20149,0.00000,-1.07473,-1.07473
03/07/2019,1106544.48088,0.00000,1973.61475,0.00000,-0.63586,-0.63586
03/06/2019,1114058.50228,-0.00122,1553.28009,0.00000,-0.19416,-0.19416
03/05/2019,1116228.83962,-0.00003,1553.28009,0.00000,-0.10181,-0.10181
03/04/2019,1116926.67524,-0.00059,1994.66878,0.00000,-0.37600,-0.37600
03/01/2019,1121149.67246,0.00000,1994.66878,0.00000,0.39119,0.39119
02/28/2019,1116773.21294,0.00000,1994.66878,0.00000,-0.14206,-0.14206
02/27/2019,1118364.74820,0.00000,1994.66878,0.00000,0.08079,0.08079
02/26/2019,1118168.71103,0.00056,1286.28323,0.00000,-0.47164,-0.47164
02/25/2019,1123473.52391,0.00000,1286.28323,0.00000,0.35186,0.35186
02/22/2019,1119529.78114,0.00000,1286.28323,0.00000,0.40040,0.40040
02/21/2019,1115059.89329,0.00000,1286.28323,0.00000,-0.40560,-0.40560
02/20/2019,1119606.24114,0.00000,1286.28323,0.00000,0.81485,0.81485
02/19/2019,1110546.42448,2235.90567,1286.28323,0.00000,0.76873,0.76873
02/15/2019,1099837.24812,-0.00035,1286.28323,0.00000,0.85191,0.85191
02/14/2019,1089174.71793,-0.00008,2647.41727,0.00000,0.01510,0.01510
02/13/2019,1089081.41761,-0.00005,2575.90208,0.00000,0.62760,0.62760
02/12/2019,1082272.90777,-0.00068,2575.90208,0.00000,1.28277,1.28277
02/11/2019,1068974.42137,0.00269,2134.51339,0.00000,-0.28784,-0.28784
02/08/2019,1071744.95880,0.00000,2455.97943,0.00000,0.09902,0.09902
02/07/2019,1070682.36253,0.00000,2455.97943,0.00000,-1.17782,-1.17782
02/06/2019,1083472.62895,-0.00153,2455.97943,0.00000,0.16519,0.16519
02/05/2019,1081681.78038,0.00000,2455.97943,0.00000,0.18483,0.18483
02/04/2019,1079681.70234,0.00000,2455.97943,0.00000,0.25766,0.25766
02/01/2019,1076900.65215,-0.00297,2455.97943,0.00000,0.27942,0.27942
01/31/2019,1073019.40505,0.00059,3329.68528,0.00000,0.55240,0.55240
01/30/2019,1068204.11293,0.00136,2231.87235,0.00000,-0.50012,-0.50012
01/29/2019,1073905.93934,-0.00168,1910.40631,0.00000,-0.25453,-0.25453
01/28/2019,1076651.20689,0.00000,1910.40631,0.00000,-0.29655,-0.29655
01/25/2019,1079859.14931,0.00116,1910.40631,0.00000,1.04952,1.04952
01/24/2019,1068623.70328,0.00000,1910.40631,0.00000,0.36671,0.36671
01/23/2019,1064712.27535,0.00000,1910.40631,0.00000,0.49270,0.49270
01/22/2019,1059482.77062,0.00000,1910.40631,0.00000,-1.48282,-1.48282
01/18/2019,1075458.17847,0.00000,1910.40631,0.00000,1.14616,1.14616
01/17/2019,1063249.71337,0.00000,1910.40631,0.00000,0.58184,0.58184
01/16/2019,1056972.38404,0.00000,2026.09824,0.00000,0.06385,0.06385
