Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_TECHX
Folio Number:  9A1547700H05
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/06/2019,5231348.55467,0.00000,845.18551,0.00000,-0.30291,-0.30291
11/05/2019,5247388.02295,0.00000,702.48399,0.00000,-0.84770,-0.84770
11/04/2019,5292256.20006,0.00000,702.48399,0.00000,-0.31249,-0.31249
11/01/2019,5309329.42788,0.00000,220.94728,0.00000,1.83194,1.83194
10/31/2019,5213811.36830,0.00104,220.94728,0.00000,-1.50096,-1.50096
10/30/2019,5292705.89363,0.00000,779.46471,0.00000,0.58740,0.58740
10/29/2019,5262014.25909,0.00000,558.51743,0.00000,0.16906,0.16906
10/28/2019,5253132.46931,0.00000,558.51743,0.00000,1.66187,1.66187
10/25/2019,5167249.95688,0.00000,558.51743,0.00000,0.78923,0.78923
10/24/2019,5126783.32600,0.00000,558.51743,0.00000,1.98179,1.98179
10/23/2019,5027144.86387,0.00000,558.51743,0.00000,0.10594,0.10594
10/22/2019,5021824.31812,0.00000,558.51743,0.00000,-1.73887,-1.73887
10/21/2019,5110702.67961,0.00000,558.51743,0.00000,0.47834,0.47834
10/18/2019,5086369.80709,0.00064,558.51743,0.00000,-2.01741,-2.01741
10/17/2019,5190931.49102,0.00000,734.12234,0.00000,0.67496,0.67496
10/16/2019,5156124.58158,-0.00102,734.12234,0.00000,-1.69396,-1.69396
10/15/2019,5244329.91888,0.00000,1388.91829,0.00000,0.66271,0.66271
10/14/2019,5209794.63088,0.00000,1388.91829,0.00000,0.99078,0.99078
10/11/2019,5158669.72657,0.00000,1388.91829,0.00000,1.88205,1.88205
10/10/2019,5063348.63394,0.00000,1388.91829,0.00000,0.79413,0.79413
10/09/2019,5023444.90320,0.00000,1388.91829,0.00000,1.46579,1.46579
10/08/2019,4951030.82326,0.00000,1213.31338,0.00000,-2.54956,-2.54956
10/07/2019,5080594.82101,0.00000,1213.31338,0.00000,-0.08621,-0.08621
10/04/2019,5084979.62730,0.00000,1213.31338,0.00000,0.79165,0.79165
10/03/2019,5045031.07729,0.00033,1213.31338,0.00000,2.47115,2.47115
10/02/2019,4922535.88678,0.00000,2015.43853,0.00000,-1.83136,-1.83136
10/01/2019,5014404.79265,-0.00071,2015.43853,0.00000,-0.56870,-0.56870
09/30/2019,5042442.00792,0.00000,2669.72409,0.00000,0.86074,0.86074
09/27/2019,5000042.08886,0.00009,2014.92814,0.00000,-1.70270,-1.70270
09/26/2019,5086102.65353,0.00000,2599.66506,0.00000,-0.71553,-0.71553
09/25/2019,5122776.38753,0.00000,2599.66506,0.00000,0.59458,0.59458
09/24/2019,5092481.91027,0.00000,2599.66506,0.00000,-2.43769,-2.43769
09/23/2019,5219787.47708,0.00000,2599.66506,0.00000,-0.12082,-0.12082
09/20/2019,5226104.71167,0.00000,2599.66506,0.00000,-0.73831,-0.73831
09/19/2019,5265554.67118,0.00000,2041.14763,0.00000,-0.22302,-0.22302
09/18/2019,5277328.73980,0.00000,2041.14763,0.00000,-0.88240,-0.88240
09/17/2019,5324328.79848,0.00000,2041.14763,0.00000,0.65578,0.65578
09/16/2019,5289626.91204,-0.00009,2041.14763,0.00000,0.48799,0.48799
09/13/2019,5264446.49873,-0.00014,1524.19152,0.00000,-0.74465,-0.74465
09/12/2019,5303886.08778,0.00000,1592.08334,0.00000,0.68948,0.68948
09/11/2019,5268508.15855,0.00000,640.33119,0.00000,0.93855,0.93855
09/10/2019,5219514.46982,-0.00029,640.33119,0.00000,-1.97317,-1.97317
09/09/2019,5324405.40243,0.00000,825.36663,0.00000,-3.58106,-3.58106
09/06/2019,5522187.79933,0.00027,825.36663,0.00000,-0.84048,-0.84048
09/05/2019,5568853.64232,0.00000,972.59097,0.00000,1.68873,1.68873
09/04/2019,5476356.40497,0.00011,972.59097,0.00000,0.84890,0.84890
09/03/2019,5430030.06661,0.00017,1193.28859,0.00000,-1.03376,-1.03376
08/30/2019,5486476.15608,0.00000,1479.59606,0.00000,-0.83691,-0.83691
08/29/2019,5532793.00796,0.00000,1479.59606,0.00000,0.90491,0.90491
08/28/2019,5483515.22073,0.00000,1126.53520,0.00000,0.57683,0.57683
08/27/2019,5452059.82129,0.00000,1126.53520,0.00000,-0.07984,-0.07984
08/26/2019,5456417.32322,0.00004,1126.53520,0.00000,1.50674,1.50674
08/23/2019,5375119.65257,0.00000,1413.85943,0.00000,-2.01995,-2.01995
08/22/2019,5485961.78595,0.00011,1413.85943,0.00000,-0.71493,-0.71493
08/21/2019,5525332.75534,0.00000,1556.00456,0.00000,2.77795,2.77795
08/20/2019,5375948.60738,0.00016,1556.00456,0.00000,0.46524,0.46524
08/19/2019,5350498.95793,0.00000,2103.32243,0.00000,-0.01902,-0.01902
08/16/2019,5351517.01013,0.00000,2103.32243,0.00000,1.51077,1.51077
08/15/2019,5272312.23731,0.00058,1631.01666,0.00000,0.16775,0.16775
08/14/2019,5262966.31681,0.00000,2144.72487,0.00000,-2.77227,-2.77227
08/13/2019,5413091.35928,0.00000,2144.72487,0.00000,2.20940,2.20940
08/12/2019,5296540.42364,0.00000,1637.71978,0.00000,-0.87221,-0.87221
08/09/2019,5343158.42082,0.00000,1637.71978,0.00000,0.43491,0.43491
08/08/2019,5321063.18720,0.00000,588.73783,0.00000,5.10598,5.10598
08/07/2019,5062540.89969,0.00000,588.73783,0.00000,0.02343,0.02343
08/06/2019,5061497.03352,0.00000,446.59270,0.00000,0.83998,0.83998
08/05/2019,5019331.69032,0.00000,446.59270,0.00000,-2.74782,-2.74782
08/02/2019,5161408.36354,0.00000,201.57305,0.00000,-1.27682,-1.27682
08/01/2019,5228164.94276,0.00000,201.57305,0.00000,0.55065,0.55065
07/31/2019,5199532.73495,0.00098,201.57305,0.00000,-0.18431,-0.18431
07/30/2019,5208558.85879,0.00000,776.70650,0.00000,-0.75653,-0.75653
07/29/2019,5248470.93980,0.00000,575.13345,0.00000,-0.78287,-0.78287
07/26/2019,5289888.15603,0.00000,575.13345,0.00000,0.79039,0.79039
07/25/2019,5248400.57223,0.00000,575.13345,0.00000,-0.41902,-0.41902
07/24/2019,5270487.30843,0.00000,575.13345,0.00000,1.44172,1.44172
07/23/2019,5195573.55336,0.00000,575.13345,0.00000,0.79133,0.79133
07/22/2019,5154777.45045,0.00000,575.13345,0.00000,0.45316,0.45316
07/19/2019,5131520.88052,0.00000,575.13345,0.00000,-0.72930,-0.72930
07/18/2019,5169224.17412,0.00122,575.13345,0.00000,-0.06626,-0.06626
07/17/2019,5172496.59174,0.00000,730.60025,0.00000,-0.08594,-0.08594
07/16/2019,5176946.13494,0.00000,730.60025,0.00000,-1.19347,-1.19347
07/15/2019,5239486.52061,0.00000,730.60025,0.00000,0.22593,0.22593
07/12/2019,5227674.08839,0.00000,730.60025,0.00000,0.95357,0.95357
07/11/2019,5178288.65214,0.00000,730.60025,0.00000,-0.80762,-0.80762
07/10/2019,5220455.99724,-0.00055,730.60025,0.00000,0.53780,0.53780
07/09/2019,5191903.82940,0.00000,1353.20914,0.00000,0.33245,0.33245
07/08/2019,5174851.73413,0.00000,1197.74234,0.00000,-0.13406,-0.13406
07/05/2019,5181799.97605,0.00000,1197.74234,0.00000,0.49555,0.49555
07/03/2019,5156242.44180,0.00006,1197.74234,0.00000,0.77586,0.77586
07/02/2019,5115738.62080,0.00000,1995.06367,0.00000,-0.08415,-0.08415
07/01/2019,5120048.91723,0.00011,1995.06367,0.00000,0.87306,0.87306
06/28/2019,5075066.03480,0.00012,2646.25744,0.00000,0.91525,0.91525
06/27/2019,5028431.99990,0.00000,3227.95082,0.00000,1.99763,1.99763
06/26/2019,4929886.68041,0.00000,3227.95082,0.00000,-0.43304,-0.43304
06/25/2019,4951341.85606,0.00000,3227.95082,0.00000,-1.93625,-1.93625
06/24/2019,5049168.99005,0.00000,3227.95082,0.00000,-2.16471,-2.16471
06/21/2019,5160958.42612,0.00000,3227.95082,0.00000,-0.72547,-0.72547
06/20/2019,5199271.70702,0.00000,2652.81737,0.00000,1.22577,1.22577
06/19/2019,5136280.14390,0.00000,2652.81737,0.00000,0.50748,0.50748
06/18/2019,5110332.87908,0.00000,2652.81737,0.00000,1.18790,1.18790
06/17/2019,5050308.91212,-0.00007,2652.81737,0.00000,1.62505,1.62505
06/14/2019,4969225.17880,-0.00020,2936.41906,0.00000,-0.24728,-0.24728
06/13/2019,4981810.19926,0.00000,2676.97354,0.00000,0.22782,0.22782
06/12/2019,4971427.55274,0.00000,1729.75989,0.00000,1.34392,1.34392
06/11/2019,4905478.60825,0.00000,1729.75989,0.00000,-0.50747,-0.50747
06/10/2019,4931416.62648,0.00000,821.47750,0.00000,0.74774,0.74774
06/07/2019,4894810.25396,0.00000,821.47750,0.00000,2.27313,2.27313
06/06/2019,4785999.63565,0.00000,821.47750,0.00000,0.86428,0.86428
06/05/2019,4744982.51687,0.00000,821.47750,0.00000,0.71797,0.71797
06/04/2019,4711151.73815,0.00002,821.47750,0.00000,3.16127,3.16127
06/03/2019,4566538.50492,0.00078,1041.15070,0.00000,-1.28945,-1.28945
05/31/2019,4625919.82602,-0.00031,1325.89826,0.00000,-0.72157,-0.72157
05/30/2019,4659404.30120,0.00000,1472.72705,0.00000,0.73298,0.73298
05/29/2019,4625840.92840,0.00000,1121.35651,0.00000,-1.85066,-1.85066
05/28/2019,4713084.73346,0.00000,1121.35651,0.00000,0.51925,0.51925
05/24/2019,4689202.73408,0.00000,651.24955,0.00000,-0.16673,-0.16673
05/23/2019,4697035.29425,0.00007,651.24955,0.00000,-2.13678,-2.13678
05/22/2019,4799464.54134,0.00030,792.88919,0.00000,-0.72073,-0.72073
05/21/2019,4833724.37488,0.00019,1381.17703,0.00000,0.91344,0.91344
05/20/2019,4789714.88914,0.00000,1624.80504,0.00000,-0.85343,-0.85343
05/17/2019,4830957.76707,0.00000,1624.80504,0.00000,-1.16574,-1.16574
05/16/2019,4887957.59119,-0.00072,1624.80504,0.00000,1.64540,1.64540
05/15/2019,4808495.90367,0.00013,1935.48243,0.00000,0.66915,0.66915
05/14/2019,4776320.03851,0.00000,2136.13848,0.00000,2.19388,2.19388
05/13/2019,4673737.16343,0.00000,2136.13848,0.00000,-3.58883,-3.58883
05/10/2019,4848598.81614,0.00000,1330.34306,0.00000,-1.62825,-1.62825
05/09/2019,4929332.28290,0.00000,872.83688,0.00000,0.03669,0.03669
05/08/2019,4927524.26379,-0.00090,872.83688,0.00000,-0.56230,-0.56230
05/07/2019,4955085.61606,0.00000,1180.75363,0.00000,-1.79913,-1.79913
05/06/2019,5046175.71686,0.00000,893.84045,0.00000,-0.77860,-0.77860
05/03/2019,5086024.01756,0.00000,650.21244,0.00000,1.64165,1.64165
05/02/2019,5003867.15864,0.00000,650.21244,0.00000,1.52836,1.52836
05/01/2019,4928531.50785,0.00000,650.21244,0.00000,-1.01583,-1.01583
04/30/2019,4979117.43157,0.00006,650.21244,0.00000,0.10341,0.10341
04/29/2019,4973479.94321,0.00000,1143.52500,0.00000,0.46166,0.46166
04/26/2019,4950820.15121,0.00000,942.86895,0.00000,1.65850,1.65850
04/25/2019,4870484.69660,0.00000,493.31256,0.00000,-0.33402,-0.33402
04/24/2019,4886809.41383,0.00000,493.31256,0.00000,-0.38818,-0.38818
04/23/2019,4905854.81699,0.00000,493.31256,0.00000,1.16675,1.16675
04/22/2019,4849270.25728,0.00000,493.31256,0.00000,1.00140,1.00140
04/18/2019,4801186.36013,-0.00116,493.31256,0.00000,0.37924,0.37924
04/17/2019,4782890.16822,0.00000,648.49641,0.00000,-0.90311,-0.90311
04/16/2019,4826484.50190,0.00000,648.49641,0.00000,-0.13753,-0.13753
04/15/2019,4833132.52066,0.00000,648.49641,0.00000,-0.12698,-0.12698
04/12/2019,4839278.33779,0.00000,648.49641,0.00000,0.80399,0.80399
04/11/2019,4800676.35235,0.00000,648.49641,0.00000,0.22360,0.22360
04/10/2019,4789964.46659,0.00031,648.49641,0.00000,1.35616,1.35616
04/09/2019,4725246.28826,0.00000,1267.53715,0.00000,-0.20580,-0.20580
04/08/2019,4735148.82911,0.00000,1112.35330,0.00000,-0.44343,-0.44343
04/05/2019,4756244.45504,0.00000,1112.35330,0.00000,0.51294,0.51294
04/04/2019,4731966.67198,0.00000,1112.35330,0.00000,-1.15320,-1.15320
04/03/2019,4787185.16522,-0.00026,1112.35330,0.00000,0.46701,0.46701
04/02/2019,4764135.13668,0.00000,1904.56244,0.00000,1.01227,1.01227
04/01/2019,4716373.41963,0.00034,1904.56244,0.00000,0.51681,0.51681
03/29/2019,4691466.36194,-0.00027,2552.59740,0.00000,0.50068,0.50068
03/28/2019,4667521.44463,0.00000,3112.63772,0.00000,1.35142,1.35142
03/27/2019,4605243.35742,0.00000,3112.63772,0.00000,-0.68820,-0.68820
03/26/2019,4637177.78059,0.00000,3112.63772,0.00000,0.05147,0.05147
03/25/2019,4634790.48018,0.00000,3112.63772,0.00000,0.40024,0.40024
03/22/2019,4616301.93704,0.00000,3112.63772,0.00000,-3.54511,-3.54511
03/21/2019,4786084.05394,0.00000,3112.63772,0.00000,1.19967,1.19967
03/20/2019,4729310.54933,0.00000,3112.63772,0.00000,0.12323,0.12323
03/19/2019,4723486.06311,-0.00035,3112.63772,0.00000,0.28669,0.28669
03/18/2019,4710125.43032,0.00000,2961.30176,0.00000,0.33879,0.33879
03/15/2019,4694211.92940,0.00029,2961.30176,0.00000,0.54642,0.54642
03/14/2019,4668609.86161,-0.00006,3036.37708,0.00000,0.02151,0.02151
03/13/2019,4668605.58424,0.00000,2036.07395,0.00000,1.22672,1.22672
03/12/2019,4612004.27069,0.00000,2036.07395,0.00000,0.31049,0.31049
03/11/2019,4598006.76606,0.00000,1751.77190,0.00000,2.16825,2.16825
03/08/2019,4500389.14313,-0.00043,1751.77190,0.00000,-0.09668,-0.09668
03/07/2019,4504599.62540,0.00000,1898.20385,0.00000,-0.53150,-0.53150
03/06/2019,4529327.59488,0.00000,1250.16889,0.00000,-0.18262,-0.18262
03/05/2019,4537616.53587,-0.00006,1250.16889,0.00000,1.28748,1.28748
03/04/2019,4479703.56623,0.00000,1468.81001,0.00000,-1.88713,-1.88713
03/01/2019,4565895.47854,-0.00080,1468.81001,0.00000,-0.31451,-0.31451
02/28/2019,4580505.75232,0.00000,1268.82995,0.00000,0.25754,0.25754
02/27/2019,4569372.02309,0.00000,632.79779,0.00000,0.32134,0.32134
02/26/2019,4554733.63837,0.00000,632.79779,0.00000,0.44634,0.44634
02/25/2019,4534491.40675,0.00000,632.79779,0.00000,0.32809,0.32809
02/22/2019,4519660.87848,0.00000,632.79779,0.00000,1.16529,1.16529
02/21/2019,4467739.35750,0.00010,486.36584,0.00000,-0.99625,-0.99625
02/20/2019,4512260.23278,0.00000,928.02522,0.00000,0.04841,0.04841
02/19/2019,4510076.56772,0.00011,928.02522,0.00000,0.21798,0.21798
02/15/2019,4500022.60202,0.00014,1170.37680,0.00000,0.96815,0.96815
02/14/2019,4456662.51998,-0.00028,1370.18163,0.00000,0.11510,0.11510
02/13/2019,4451105.25643,0.00000,1802.07534,0.00000,-0.58731,-0.58731
02/12/2019,4477412.23834,0.00000,1802.07534,0.00000,2.38559,2.38559
02/11/2019,4373046.24382,0.00000,1802.07534,0.00000,0.53138,0.53138
02/08/2019,4350441.18810,0.00000,1282.94064,0.00000,0.46599,0.46599
02/07/2019,4330956.30904,0.00000,583.32221,0.00000,-0.90208,-0.90208
02/06/2019,4370385.88920,0.00000,583.32221,0.00000,-0.87405,-0.87405
02/05/2019,4409068.57089,0.00000,442.15641,0.00000,0.14008,0.14008
02/04/2019,4402900.17981,0.00000,442.15641,0.00000,0.81282,0.81282
02/01/2019,4367639.94114,0.00000,199.80483,0.00000,-0.25019,-0.25019
01/31/2019,4378595.20969,0.00001,199.80483,0.00000,0.14748,0.14748
01/30/2019,4371575.58517,0.00000,771.01448,0.00000,1.91240,1.91240
01/29/2019,4289727.58773,0.00000,571.20965,0.00000,-1.41532,-1.41532
01/28/2019,4351320.70586,0.00000,571.20965,0.00000,-0.75635,-0.75635
01/25/2019,4384486.95851,0.00000,571.20965,0.00000,1.33937,1.33937
01/24/2019,4326530.96619,0.00000,571.20965,0.00000,0.67506,0.67506
01/23/2019,4297516.30063,0.00000,571.20965,0.00000,0.07426,0.07426
01/22/2019,4294326.99822,0.00000,571.20965,0.00000,-1.67534,-1.67534
01/18/2019,4367507.08047,0.00046,571.20965,0.00000,1.20122,1.20122
01/17/2019,4315504.85900,0.00000,726.05321,0.00000,1.07680,1.07680
01/16/2019,4269522.96014,0.00000,726.05321,0.00000,0.10931,0.10931
