Client Name:  Marketocracy Capital Management, LLC
Folio Name:  mpatterson3_INET
Folio Number:  9A1547000108
Download Date:  07/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/28/2019,3345458.49106,0.00006,0.00000,0.00000,0.40105,0.40105
06/27/2019,3331381.57367,0.00000,713.40930,0.00000,0.42159,0.42159
06/26/2019,3317392.73623,0.00000,713.40930,0.00000,0.47489,0.47489
06/25/2019,3301709.99338,0.00008,713.40930,0.00000,-1.19087,-1.19087
06/24/2019,3341456.95567,0.00000,768.11325,0.00000,-0.08201,-0.08201
06/21/2019,3344200.06749,-0.00030,768.11325,0.00000,0.02786,0.02786
06/20/2019,3342225.14939,0.00005,1811.44190,0.00000,1.16905,1.16905
06/19/2019,3302854.38210,0.00000,2540.40069,0.00000,0.67652,0.67652
06/18/2019,3280642.87655,0.00000,2540.40069,0.00000,1.24393,1.24393
06/17/2019,3240304.25923,0.00000,2540.40069,0.00000,0.52842,0.52842
06/14/2019,3224041.71800,0.00024,1757.26695,0.00000,-0.57352,-0.57352
06/13/2019,3242554.19686,0.00000,1852.25155,0.00000,1.00559,1.00559
06/12/2019,3210656.07563,0.00000,1449.75963,0.00000,0.65320,0.65320
06/11/2019,3189810.64866,0.00000,1449.75963,0.00000,-0.04343,-0.04343
06/10/2019,3191197.05728,0.00000,1449.75963,0.00000,1.40272,1.40272
06/07/2019,3147032.56238,0.00000,1449.75963,0.00000,1.06218,1.06218
06/06/2019,3113941.46655,0.00000,1449.75963,0.00000,0.55891,0.55891
06/05/2019,3096625.91672,0.00000,1449.75963,0.00000,-0.06269,-0.06269
06/04/2019,3099298.22769,0.00000,720.80084,0.00000,3.33069,3.33069
06/03/2019,2999374.22210,0.00009,720.80084,0.00000,-0.90117,-0.90117
05/31/2019,3026497.00133,-0.00022,879.94344,0.00000,-0.81306,-0.81306
05/30/2019,3051136.41880,0.00000,1056.62680,0.00000,0.32834,0.32834
05/29/2019,3041963.40202,0.00000,240.99090,0.00000,-0.59197,-0.59197
05/28/2019,3060079.67791,0.00024,240.99090,0.00000,0.00629,0.00629
