Client Name:  Marketocracy Capital Management, LLC
Folio Name:  CBUSC2
Folio Number:  9A1551500105
Download Date:  03/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/28/2019,1073283.92653,0.00000,0.00000,0.00000,-1.40780,-1.40780
02/27/2019,1088609.33765,0.00000,0.00000,0.00000,-0.69638,-0.69638
02/26/2019,1096243.39891,0.00000,0.00000,0.00000,-0.01683,-0.01683
02/25/2019,1096427.97737,0.00000,0.00000,0.00000,-0.25657,-0.25657
02/22/2019,1099248.36549,-0.00027,0.00000,0.00000,0.58129,0.58129
02/21/2019,1092412.82871,0.00000,482.67942,0.00000,-1.15315,-1.15315
02/20/2019,1105162.54636,0.00000,482.67942,0.00000,-0.64984,-0.64984
02/19/2019,1112394.49142,0.00000,482.67942,0.00000,0.25157,0.25157
02/15/2019,1109601.85453,0.00000,482.67942,0.00000,1.25291,1.25291
02/14/2019,1095865.60698,0.00000,482.67942,0.00000,0.12952,0.12952
02/13/2019,1094447.43998,0.00000,482.67942,0.00000,0.45575,0.45575
02/12/2019,1089479.91521,0.00000,482.67942,0.00000,1.43047,1.43047
02/11/2019,1074108.25595,0.00000,482.67942,0.00000,0.03368,0.03368
02/08/2019,1073746.42394,0.00000,482.67942,0.00000,-0.40382,-0.40382
02/07/2019,1078101.92159,0.00000,482.67942,0.00000,-1.56611,-1.56611
02/06/2019,1095262.51594,0.00000,482.67942,0.00000,-0.35306,-0.35306
02/05/2019,1099144.83776,0.00000,482.67942,0.00000,0.73922,0.73922
02/04/2019,1091075.86081,-0.00002,482.67942,0.00000,1.07076,1.07076
02/01/2019,1079088.13441,0.00000,906.28897,0.00000,0.27376,0.27376
01/31/2019,1075186.01969,0.00000,1859.84678,0.00000,2.42708,2.42708
01/30/2019,1049664.71085,0.00000,1859.84678,0.00000,1.32971,1.32971
01/29/2019,1035865.98375,0.00000,1859.84678,0.00000,-0.42532,-0.42532
01/28/2019,1040298.53434,0.00000,1859.84678,0.00000,-0.45927,-0.45927
