Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_TMsF
Folio Number:  9A1546200P02
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
07/09/2019,681555.23845,0.00000,0.00000,0.00000,0.03227,0.03227
07/08/2019,681335.33814,0.00000,0.00000,0.00000,0.90638,0.90638
07/05/2019,675215.31732,0.00000,0.00000,0.00000,0.77802,0.77802
07/03/2019,670002.57978,0.00000,0.00000,0.00000,0.19087,0.19087
07/02/2019,668726.16777,0.00000,0.00000,0.00000,0.37005,0.37005
07/01/2019,666260.67791,0.00000,0.00000,0.00000,0.24291,0.24291
06/28/2019,664646.16951,0.00000,0.00000,0.00000,-0.34456,-0.34456
06/27/2019,666944.16832,0.00000,0.00000,0.00000,0.24551,0.24551
06/26/2019,665310.78959,0.00000,0.00000,0.00000,-0.14088,-0.14088
06/25/2019,666249.40477,0.00000,0.00000,0.00000,-1.00483,-1.00483
06/24/2019,673012.06233,0.00000,0.00000,0.00000,-0.47779,-0.47779
06/21/2019,676243.10210,0.00000,0.00000,0.00000,-0.30103,-0.30103
06/20/2019,678284.92564,0.00000,0.00000,0.00000,-0.34962,-0.34962
06/19/2019,680664.65212,0.00000,0.00000,0.00000,0.41087,0.41087
06/18/2019,677879.42296,-0.00020,0.00000,0.00000,0.09511,0.09511
06/17/2019,677087.02393,0.00000,148.27992,0.00000,0.37205,0.37205
06/14/2019,674576.67730,0.00000,148.27992,0.00000,-0.58989,-0.58989
06/13/2019,678580.43221,0.00000,148.27992,0.00000,0.10118,0.10118
06/12/2019,677894.35577,0.00000,148.27992,0.00000,0.73570,0.73570
06/11/2019,672942.43781,0.00000,148.27992,0.00000,-0.07188,-0.07188
06/10/2019,673426.58424,0.00000,148.27992,0.00000,-0.19127,-0.19127
06/07/2019,674717.38093,0.00000,148.27992,0.00000,0.23191,0.23191
06/06/2019,673155.93965,0.00000,148.27992,0.00000,-0.34830,-0.34830
06/05/2019,675509.26077,0.00000,148.27992,0.00000,1.38866,1.38866
06/04/2019,666255.16515,0.00000,148.27992,0.00000,0.79307,0.79307
06/03/2019,661011.71080,0.00000,148.27992,0.00000,-0.08908,-0.08908
05/31/2019,661601.20620,0.00000,148.27992,0.00000,-0.62313,-0.62313
05/30/2019,665750.63876,0.00000,148.27992,0.00000,0.03724,0.03724
05/29/2019,665651.01944,0.00000,0.00000,0.00000,0.53655,0.53655
05/28/2019,662098.49888,0.00000,0.00000,0.00000,-1.47533,-1.47533
05/24/2019,672012.89087,0.00000,0.00000,0.00000,0.93239,0.93239
05/23/2019,665804.98906,0.00000,0.00000,0.00000,0.10005,0.10005
05/22/2019,665139.54584,0.00000,0.00000,0.00000,-0.00506,-0.00506
05/21/2019,665173.20548,0.00000,0.00000,0.00000,0.75819,0.75819
05/20/2019,660167.85624,0.00000,0.00000,0.00000,-0.15546,-0.15546
05/17/2019,661195.78113,0.00000,0.00000,0.00000,0.07410,0.07410
05/16/2019,660706.20192,0.00000,0.00000,0.00000,0.04740,0.04740
05/15/2019,660393.17626,0.00000,0.00000,0.00000,0.04803,0.04803
05/14/2019,660076.17467,0.00000,0.00000,0.00000,0.60028,0.60028
05/13/2019,656137.54460,0.00000,0.00000,0.00000,-0.83452,-0.83452
05/10/2019,661659.20153,0.00000,0.00000,0.00000,-0.12897,-0.12897
05/09/2019,662513.61681,0.00000,0.00000,0.00000,3.64033,3.64033
05/08/2019,639243.07400,0.00000,0.00000,0.00000,0.11642,0.11642
05/07/2019,638499.74029,0.00000,0.00000,0.00000,-0.38457,-0.38457
05/06/2019,640964.69038,0.00000,0.00000,0.00000,0.18659,0.18659
05/03/2019,639770.94054,0.00000,0.00000,0.00000,0.25736,0.25736
05/02/2019,638128.67476,0.00000,0.00000,0.00000,0.17021,0.17021
05/01/2019,637044.34522,0.00000,0.00000,0.00000,0.04135,0.04135
04/30/2019,636781.03622,0.00000,0.00000,0.00000,-0.29795,-0.29795
04/29/2019,638683.98811,0.00000,0.00000,0.00000,-0.00429,-0.00429
04/26/2019,638711.41411,0.00000,0.00000,0.00000,0.55381,0.55381
04/25/2019,635193.63512,0.00000,0.00000,0.00000,0.13951,0.13951
04/24/2019,634308.71173,0.00000,0.00000,0.00000,-0.12098,-0.12098
04/23/2019,635077.01189,0.00000,0.00000,0.00000,0.67598,0.67598
04/22/2019,630812.82482,0.00000,0.00000,0.00000,0.28631,0.28631
04/18/2019,629011.90496,0.00000,0.00000,0.00000,-0.06693,-0.06693
04/17/2019,629433.18960,0.00000,0.00000,0.00000,-0.31254,-0.31254
04/16/2019,631406.59329,0.00000,0.00000,0.00000,0.36099,0.36099
04/15/2019,629135.49946,0.00000,0.00000,0.00000,-0.04410,-0.04410
04/12/2019,629413.05645,0.00000,0.00000,0.00000,-0.47522,-0.47522
04/11/2019,632418.43217,0.00000,0.00000,0.00000,-0.03942,-0.03942
04/10/2019,632667.82731,0.00000,0.00000,0.00000,-0.10074,-0.10074
04/09/2019,633305.79809,0.00000,0.00000,0.00000,-0.33171,-0.33171
04/08/2019,635413.51196,0.00000,0.00000,0.00000,-0.35271,-0.35271
04/05/2019,637662.63958,0.00000,0.00000,0.00000,-0.08400,-0.08400
04/04/2019,638198.74513,0.00000,0.00000,0.00000,-0.52438,-0.52438
04/03/2019,641562.96834,0.00000,0.00000,0.00000,-0.35716,-0.35716
04/02/2019,643862.61543,0.00000,0.00000,0.00000,0.07779,0.07779
04/01/2019,643362.15602,0.00000,0.00000,0.00000,0.91093,0.91093
03/29/2019,637554.50198,0.00000,0.00000,0.00000,0.10577,0.10577
03/28/2019,636880.85857,0.00000,0.00000,0.00000,0.44655,0.44655
03/27/2019,634049.50452,0.00000,0.00000,0.00000,-0.42040,-0.42040
03/26/2019,636726.31248,0.00000,0.00000,0.00000,-0.37834,-0.37834
03/25/2019,639144.46735,0.00000,0.00000,0.00000,0.43453,0.43453
03/22/2019,636379.21853,0.00000,0.00000,0.00000,-0.73761,-0.73761
03/21/2019,641108.08904,0.00000,0.00000,0.00000,0.33250,0.33250
03/20/2019,638983.47252,0.00000,0.00000,0.00000,-0.00890,-0.00890
03/19/2019,639040.33726,-0.00006,0.00000,0.00000,0.34940,0.34940
03/18/2019,636681.67437,0.00000,133.64235,0.00000,0.31742,0.31742
03/15/2019,634666.67602,0.00000,133.64235,0.00000,0.29125,0.29125
03/14/2019,632823.16877,0.00000,133.64235,0.00000,0.15862,0.15862
03/13/2019,631820.74041,0.00000,133.64235,0.00000,-1.71579,-1.71579
03/12/2019,642853.02004,0.00000,133.64235,0.00000,-0.67949,-0.67949
03/11/2019,647251.91008,0.00000,133.64235,0.00000,0.61457,0.61457
03/08/2019,643297.55884,0.00000,133.64235,0.00000,0.13442,0.13442
03/07/2019,642433.83322,0.00000,133.64235,0.00000,-0.25719,-0.25719
03/06/2019,644090.71144,0.00000,133.64235,0.00000,0.30758,0.30758
03/05/2019,642115.30127,0.00000,133.64235,0.00000,0.23008,0.23008
03/04/2019,640641.00657,0.00000,133.64235,0.00000,-0.31551,-0.31551
03/01/2019,642669.12609,0.00000,133.64235,0.00000,0.64064,0.64064
02/28/2019,638577.28212,0.00000,133.64235,0.00000,-0.01396,-0.01396
02/27/2019,638800.11394,0.00000,0.00000,0.00000,0.31732,0.31732
02/26/2019,636779.50821,0.00000,0.00000,0.00000,-0.01345,-0.01345
02/25/2019,636865.18227,0.00000,0.00000,0.00000,0.02747,0.02747
02/22/2019,636690.30458,0.00000,0.00000,0.00000,2.50505,2.50505
02/21/2019,621130.70028,0.00000,0.00000,0.00000,-0.43251,-0.43251
02/20/2019,623828.84693,0.00000,0.00000,0.00000,0.03118,0.03118
02/19/2019,623634.36687,0.00000,0.00000,0.00000,0.27604,0.27604
02/15/2019,621917.64584,0.00000,0.00000,0.00000,0.24687,0.24687
02/14/2019,620386.10251,0.00000,0.00000,0.00000,0.16032,0.16032
02/13/2019,619393.11835,0.00000,0.00000,0.00000,0.16622,0.16622
02/12/2019,618365.27662,0.00000,0.00000,0.00000,0.57081,0.57081
02/11/2019,614855.59682,0.00000,0.00000,0.00000,-0.34210,-0.34210
02/08/2019,616966.25733,0.00000,0.00000,0.00000,0.36421,0.36421
02/07/2019,614727.33917,0.00000,0.00000,0.00000,-0.37151,-0.37151
02/06/2019,617019.64936,0.00000,0.00000,0.00000,0.10472,0.10472
02/05/2019,616374.19954,0.00000,0.00000,0.00000,0.22374,0.22374
02/04/2019,614998.20675,0.00000,0.00000,0.00000,0.40925,0.40925
02/01/2019,612491.55945,0.00000,0.00000,0.00000,0.02991,0.02991
01/31/2019,612308.41354,0.00000,0.00000,0.00000,0.19901,0.19901
01/30/2019,611092.27874,0.00000,0.00000,0.00000,0.27319,0.27319
01/29/2019,609427.36376,0.00000,0.00000,0.00000,-0.16870,-0.16870
01/28/2019,610457.20797,0.00000,0.00000,0.00000,-0.01178,-0.01178
01/25/2019,610529.09873,0.00000,0.00000,0.00000,0.19776,0.19776
01/24/2019,609324.09038,0.00000,0.00000,0.00000,0.53154,0.53154
01/23/2019,606102.40080,0.00000,0.00000,0.00000,0.07084,0.07084
01/22/2019,605673.33556,0.00000,0.00000,0.00000,-0.34610,-0.34610
01/18/2019,607776.82896,0.00000,0.00000,0.00000,0.00570,0.00570
01/17/2019,607742.19498,0.00000,0.00000,0.00000,0.39614,0.39614
01/16/2019,605344.17229,0.00000,0.00000,0.00000,-0.14680,-0.14680
