Client Name:  Marketocracy Capital Management, LLC
Folio Name:  raleigh_k_P125
Folio Number:  9A1550100102
Download Date:  05/07/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/03/2019,1485485.49098,0.00000,0.00000,0.00000,0.39625,0.39625
05/02/2019,1479622.42428,0.00000,0.00000,0.00000,1.03300,1.03300
05/01/2019,1464494.19125,0.00000,0.00000,0.00000,-1.18211,-1.18211
04/30/2019,1482013.27366,0.00000,0.00000,0.00000,-1.18434,-1.18434
04/29/2019,1499775.73959,0.00000,0.00000,0.00000,-0.24185,-0.24185
04/26/2019,1503411.70896,0.00000,0.00000,0.00000,2.16297,2.16297
04/25/2019,1471581.84036,0.00000,0.00000,0.00000,0.25815,0.25815
04/24/2019,1467792.79800,0.00000,0.00000,0.00000,2.04276,2.04276
04/23/2019,1438409.47318,0.00000,0.00000,0.00000,2.23739,2.23739
04/22/2019,1406930.89519,0.00000,0.00000,0.00000,-0.49924,-0.49924
04/18/2019,1413990.13357,0.00002,0.00000,0.00000,-0.11457,-0.11457
04/17/2019,1414384.77523,0.00000,1227.28714,0.00000,-1.55297,-1.55297
04/16/2019,1436715.60934,0.00000,1227.28714,0.00000,1.06654,1.06654
04/15/2019,1421541.21428,-0.00002,1227.28714,0.00000,0.14170,0.14170
04/12/2019,1418380.17524,0.00000,2375.16923,0.00000,-0.74964,-0.74964
04/11/2019,1429111.13082,0.00000,2375.16923,0.00000,0.92153,0.92153
04/10/2019,1416039.93964,0.00000,2375.16923,0.00000,1.22002,1.22002
04/09/2019,1398943.50554,0.00000,2375.16923,0.00000,-0.51508,-0.51508
04/08/2019,1406198.84361,0.00000,2375.16923,0.00000,0.20825,0.20825
04/05/2019,1403271.64869,0.00000,2375.16923,0.00000,-0.39347,-0.39347
04/04/2019,1408824.26377,0.00000,2375.16923,0.00000,1.12838,1.12838
04/03/2019,1393078.25610,0.00000,2375.16923,0.00000,-1.19161,-1.19161
04/02/2019,1409907.20408,0.00000,2375.16923,0.00000,-0.39360,-0.39360
