Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  07/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/28/2019,964033.36372,-0.00005,0.00000,0.00000,0.36665,0.36665
06/27/2019,960242.69188,0.00000,268.98811,0.00000,-0.16909,-0.16909
06/26/2019,961869.59600,0.00000,268.98811,0.00000,0.76604,0.76604
06/25/2019,954555.27628,0.00000,268.98811,0.00000,-0.56920,-0.56920
06/24/2019,960021.22068,0.00000,268.98811,0.00000,-0.41500,-0.41500
06/21/2019,964023.05730,0.00000,268.98811,0.00000,0.14658,0.14658
06/20/2019,962611.68190,0.00000,268.98811,0.00000,0.47805,0.47805
06/19/2019,958030.52471,0.00000,268.98811,0.00000,0.56366,0.56366
06/18/2019,952659.20904,0.00000,268.98811,0.00000,0.79541,0.79541
06/17/2019,945139.37679,0.00000,268.98811,0.00000,-0.42010,-0.42010
06/14/2019,949127.79230,0.00000,268.98811,0.00000,-0.59422,-0.59422
06/13/2019,954803.03671,0.00000,268.98811,0.00000,0.53495,0.53495
06/12/2019,949990.07153,0.00000,0.00000,0.00000,-0.36009,-0.36009
06/11/2019,953423.25161,0.00000,0.00000,0.00000,0.24395,0.24395
06/10/2019,951103.06058,0.00000,0.00000,0.00000,0.92084,0.92084
06/07/2019,942424.85736,0.00000,0.00000,0.00000,0.46833,0.46833
06/06/2019,938031.81175,0.00000,0.00000,0.00000,-0.09096,-0.09096
06/05/2019,938885.80079,0.00000,0.00000,0.00000,0.47765,0.47765
06/04/2019,934422.55828,-0.00001,0.00000,0.00000,-0.11283,-0.11283
06/03/2019,934577.92660,0.00000,900.11262,0.00000,-0.06069,-0.06069
05/31/2019,935146.03562,0.00000,900.11262,0.00000,-0.69501,-0.69501
05/30/2019,941697.20851,0.00000,900.11262,0.00000,0.59300,0.59300
05/29/2019,936140.55234,0.00000,900.11262,0.00000,-0.50558,-0.50558
05/28/2019,940902.13157,0.00000,900.11262,0.00000,0.46475,0.46475
