Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_EARNX
Folio Number:  9A1547700H09
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/27/2019,3917494.97500,0.00000,3069.75047,0.00000,0.50728,0.50728
11/26/2019,3898278.67600,-0.00011,2498.18043,0.00000,0.21785,0.21785
11/25/2019,3889578.63770,0.00000,2718.98484,0.00000,0.86480,0.86480
11/22/2019,3856504.85280,0.00036,2420.95109,0.00000,0.01069,0.01069
11/21/2019,3856394.37389,0.00007,2118.90983,0.00000,-0.43774,-0.43774
11/20/2019,3873096.31923,0.00000,2381.34004,0.00000,-0.39255,-0.39255
11/19/2019,3888888.41884,0.00000,1862.41150,0.00000,-0.10662,-0.10662
11/18/2019,3893040.98629,2087.79223,1862.41150,0.00000,-0.01576,-0.01576
11/15/2019,3891566.97500,-2087.79615,1862.41150,0.00000,0.54347,0.54347
11/14/2019,3870515.98824,0.00000,3950.20765,0.00000,0.14567,0.14567
11/13/2019,3864880.08692,0.00000,3950.20765,0.00000,0.18302,0.18302
11/12/2019,3857812.20309,0.00000,3950.20765,0.00000,0.03181,0.03181
11/11/2019,3857057.72203,0.00000,3476.80834,0.00000,-0.00570,-0.00570
11/08/2019,3857277.71705,-0.00133,3476.80834,0.00000,0.17032,0.17032
11/07/2019,3851258.90887,0.00000,2931.20717,0.00000,0.32214,0.32214
11/06/2019,3838882.91013,0.00000,2931.20717,0.00000,-0.04062,-0.04062
11/05/2019,3841102.85606,0.00000,2272.48234,0.00000,0.12710,0.12710
11/04/2019,3836223.95861,-0.00005,2272.48234,0.00000,0.46944,0.46944
11/01/2019,3817365.48478,0.00000,3195.78724,0.00000,0.31994,0.31994
10/31/2019,3805181.09069,0.00000,3195.78724,0.00000,0.09854,0.09854
10/30/2019,3803144.75251,0.00000,1482.86322,0.00000,0.72820,0.72820
10/29/2019,3776014.45318,0.00000,1107.99109,0.00000,-0.17455,-0.17455
10/28/2019,3782618.79149,0.00000,1107.99109,0.00000,0.20902,0.20902
10/25/2019,3774726.64379,0.00000,1107.99109,0.00000,0.68017,0.68017
10/24/2019,3749217.93690,0.00000,1107.99109,0.00000,0.26811,0.26811
10/23/2019,3739189.93519,0.00000,1107.99109,0.00000,-0.00523,-0.00523
10/22/2019,3740308.88929,0.00000,184.68619,0.00000,-1.58292,-1.58292
10/21/2019,3800470.34701,0.00000,184.68619,0.00000,0.18199,0.18199
10/18/2019,3793566.06305,0.00000,184.68619,0.00000,-0.25813,-0.25813
10/17/2019,3803384.37790,0.00000,184.68619,0.00000,0.21110,0.21110
10/16/2019,3795371.99004,0.00000,184.68619,0.00000,0.15492,0.15492
10/15/2019,3789501.11356,0.00000,184.68619,0.00000,0.61504,0.61504
10/14/2019,3766335.54960,0.00000,184.68619,0.00000,-0.41606,-0.41606
10/11/2019,3782072.05035,0.00000,184.68619,0.00000,1.04423,1.04423
10/10/2019,3742984.83565,0.00000,184.68619,0.00000,0.44477,0.44477
10/09/2019,3726410.07058,0.00000,184.68619,0.00000,1.10795,1.10795
10/08/2019,3685573.53379,0.00035,184.68619,0.00000,-0.97823,-0.97823
10/07/2019,3720735.21403,0.00000,1434.21451,0.00000,-0.54772,-0.54772
10/04/2019,3741234.58302,0.00000,1434.21451,0.00000,0.92311,0.92311
10/03/2019,3707001.50322,0.00034,1434.21451,0.00000,0.75858,0.75858
10/02/2019,3678356.39909,0.00000,2159.83027,0.00000,-1.61541,-1.61541
10/01/2019,3738788.16391,-0.00004,2159.83027,0.00000,-0.88612,-0.88612
09/30/2019,3771577.24308,-0.00059,2816.48311,0.00000,0.65752,0.65752
09/27/2019,3743951.06581,0.00000,5787.21856,0.00000,-0.54262,-0.54262
09/26/2019,3764408.95757,-0.00032,5787.21856,0.00000,-0.34326,-0.34326
09/25/2019,3777371.20416,0.00000,5811.20834,0.00000,0.34991,0.34991
09/24/2019,3764179.69781,0.00000,5811.20834,0.00000,-0.58157,-0.58157
09/23/2019,3786232.93170,0.00000,5811.20834,0.00000,0.42949,0.42949
09/20/2019,3770016.15811,0.00000,5811.20834,0.00000,-0.71494,-0.71494
09/19/2019,3797205.40556,-0.00017,5811.20834,0.00000,0.14743,0.14743
09/18/2019,3791211.73485,0.00000,6206.34870,0.00000,-0.26508,-0.26508
09/17/2019,3801304.64564,-0.00082,6206.34870,0.00000,0.35804,0.35804
09/16/2019,3787057.25937,0.00039,6870.09040,0.00000,-0.67695,-0.67695
09/13/2019,3813181.65453,-0.00124,6603.83533,0.00000,-0.43233,-0.43233
09/12/2019,3832156.56768,-0.00012,4214.76837,0.00000,-0.23584,-0.23584
09/11/2019,3840981.50031,-0.00014,4458.85635,0.00000,0.32709,0.32709
09/10/2019,3827877.64284,0.00003,5025.66545,0.00000,-0.49610,-0.49610
09/09/2019,3845377.85478,0.00000,6635.18070,0.00000,-0.35899,-0.35899
09/06/2019,3859255.90036,0.00000,6635.18070,0.00000,0.21710,0.21710
09/05/2019,3850881.11716,0.00000,6635.18070,0.00000,1.39864,1.39864
09/04/2019,3797672.61644,0.00000,6635.18070,0.00000,1.04818,1.04818
09/03/2019,3758210.25451,0.00000,6635.18070,0.00000,-1.01170,-1.01170
08/30/2019,3796688.48860,0.00000,6635.18070,0.00000,-0.14391,-0.14391
08/29/2019,3803994.10040,0.00000,4810.87501,0.00000,1.03962,1.03962
08/28/2019,3765709.89660,0.00000,3905.36291,0.00000,0.84141,0.84141
08/27/2019,3734256.54755,0.00000,3905.36291,0.00000,-0.09485,-0.09485
08/26/2019,3737805.42160,0.00000,3905.36291,0.00000,1.20033,1.20033
08/23/2019,3693425.15061,0.00026,3905.36291,0.00000,-2.58700,-2.58700
08/22/2019,3791741.89988,0.00012,3778.61878,0.00000,0.27394,0.27394
08/21/2019,3781111.35670,0.00000,4040.02579,0.00000,0.65020,0.65020
08/20/2019,3756659.27361,-0.00026,4040.02579,0.00000,-0.26052,-0.26052
08/19/2019,3766225.83595,0.00000,4296.60930,0.00000,0.69290,0.69290
08/16/2019,3740279.72320,0.00000,4296.60930,0.00000,1.00321,1.00321
08/15/2019,3703911.29162,-0.00003,3472.03582,0.00000,0.00134,0.00134
08/14/2019,3701647.15671,0.00003,5686.37019,0.00000,-2.26616,-2.26616
08/13/2019,3788289.48159,0.00000,5006.17512,0.00000,1.36549,1.36549
08/12/2019,3737190.00387,0.00000,5006.17512,0.00000,-1.43602,-1.43602
08/09/2019,3791711.60416,-0.00083,5006.17512,0.00000,-0.76660,-0.76660
08/08/2019,3821114.15782,0.00000,4934.05640,0.00000,2.04388,2.04388
08/07/2019,3746340.55514,0.00000,3074.29969,0.00000,1.00313,1.00313
08/06/2019,3709778.05908,0.00000,2398.79916,0.00000,1.42321,1.42321
08/05/2019,3657687.25202,0.00000,2398.79916,0.00000,-2.30853,-2.30853
08/02/2019,3744178.23244,-0.00001,2398.79916,0.00000,-0.22578,-0.22578
08/01/2019,3752224.50785,0.00000,2830.71816,0.00000,-0.77252,-0.77252
07/31/2019,3781458.78193,0.00000,2830.71816,0.00000,-0.63670,-0.63670
07/30/2019,3807096.86279,0.00000,1441.55737,0.00000,-0.54406,-0.54406
07/29/2019,3828272.87076,0.00000,1099.55669,0.00000,-0.09200,-0.09200
07/26/2019,3831799.17495,0.00000,1099.55669,0.00000,1.09519,1.09519
07/25/2019,3790276.35162,0.00000,1099.55669,0.00000,-0.56117,-0.56117
07/24/2019,3811672.60151,0.00000,1099.55669,0.00000,0.92229,0.92229
07/23/2019,3777744.13473,0.00000,184.46479,0.00000,1.19788,1.19788
07/22/2019,3733024.69888,0.00000,184.46479,0.00000,-0.03370,-0.03370
07/19/2019,3734283.37023,0.00000,184.46479,0.00000,-0.19231,-0.19231
07/18/2019,3741478.97801,0.00000,184.46479,0.00000,0.39456,0.39456
07/17/2019,3726774.02781,0.00000,184.46479,0.00000,-0.53715,-0.53715
07/16/2019,3746901.47831,0.00000,184.46479,0.00000,-0.42435,-0.42435
07/15/2019,3762869.84049,0.00000,184.46479,0.00000,-0.32251,-0.32251
07/12/2019,3775045.38666,0.00000,184.46479,0.00000,0.95354,0.95354
07/11/2019,3739386.97823,0.00000,184.46479,0.00000,0.33672,0.33672
07/10/2019,3726837.16556,0.00000,184.46479,0.00000,-0.04733,-0.04733
07/09/2019,3728602.01676,0.00000,184.46479,0.00000,0.09271,0.09271
07/08/2019,3725148.08988,0.00000,184.46479,0.00000,-0.33297,-0.33297
07/05/2019,3737778.11932,0.00000,0.00000,0.00000,-0.15110,-0.15110
07/03/2019,3743434.54980,-0.00005,0.00000,0.00000,0.78961,0.78961
07/02/2019,3713386.36632,0.00000,721.27015,0.00000,0.00552,0.00552
07/01/2019,3713181.31157,0.00011,721.27015,0.00000,0.19866,0.19866
06/28/2019,3705164.38505,0.00036,1374.82001,0.00000,0.62531,0.62531
06/27/2019,3680765.62109,0.00000,2740.32028,0.00000,0.65122,0.65122
06/26/2019,3656933.20569,0.00000,2740.32028,0.00000,0.02902,0.02902
06/25/2019,3655871.61825,0.00000,2740.32028,0.00000,-0.90412,-0.90412
06/24/2019,3689251.73745,-0.00002,2740.32028,0.00000,-0.36780,-0.36780
06/21/2019,3701327.56075,0.00000,4293.62290,0.00000,-0.24625,-0.24625
06/20/2019,3710475.30441,0.00000,4293.62290,0.00000,0.54843,0.54843
06/19/2019,3690213.70066,0.00017,4293.62290,0.00000,-0.06136,-0.06136
06/18/2019,3692458.14190,0.00000,4317.60245,0.00000,0.80961,0.80961
06/17/2019,3662769.02245,0.00064,4317.60245,0.00000,-0.15580,-0.15580
06/14/2019,3667375.16437,-0.00013,5433.85326,0.00000,-0.36231,-0.36231
06/13/2019,3680630.85902,0.00091,5533.31780,0.00000,0.36097,0.36097
06/12/2019,3668553.08439,-0.00006,4352.86340,0.00000,0.26354,0.26354
06/11/2019,3657638.17610,0.00023,5613.53601,0.00000,-0.06681,-0.06681
06/10/2019,3659304.85621,0.00000,6395.92642,0.00000,0.25522,0.25522
06/07/2019,3649973.23485,0.00000,6395.92642,0.00000,1.12174,1.12174
06/06/2019,3610966.59582,0.00000,4842.62380,0.00000,0.73870,0.73870
06/05/2019,3584452.53369,0.00000,4842.62380,0.00000,0.42877,0.42877
06/04/2019,3569128.38925,0.00000,4842.62380,0.00000,2.34165,2.34165
06/03/2019,3487353.51608,0.00000,4842.62380,0.00000,-0.08987,-0.08987
05/31/2019,3490494.84513,0.00000,4842.62380,0.00000,-0.73372,-0.73372
05/30/2019,3518144.71423,0.00000,3028.41180,0.00000,0.35132,0.35132
05/29/2019,3506380.00966,0.00000,2465.70038,0.00000,-0.90958,-0.90958
05/28/2019,3538588.88403,0.00000,2465.70038,0.00000,-0.73991,-0.73991
05/24/2019,3565562.04804,-0.00017,1888.31872,0.00000,0.18319,0.18319
05/23/2019,3559095.21131,0.00029,1831.96161,0.00000,-1.18652,-1.18652
05/22/2019,3601112.03904,-0.00001,2573.45609,0.00000,-0.11200,-0.11200
05/21/2019,3604896.93028,0.00000,2829.25570,0.00000,0.90214,0.90214
05/20/2019,3572665.17723,0.00000,2805.27615,0.00000,-0.33047,-0.33047
05/17/2019,3584520.03370,0.00000,2805.27615,0.00000,-0.49086,-0.49086
05/16/2019,3602215.52449,0.00000,2805.27615,0.00000,0.36103,0.36103
05/15/2019,3589247.14098,0.00001,2805.27615,0.00000,0.41642,0.41642
05/14/2019,3573096.21003,0.00000,4060.37389,0.00000,0.79871,0.79871
05/13/2019,3544751.56974,0.00000,4060.37389,0.00000,-2.23365,-2.23365
05/10/2019,3626329.61815,0.00000,3561.22125,0.00000,0.15091,0.15091
05/09/2019,3621340.84088,0.00103,3080.20417,0.00000,-0.02202,-0.02202
05/08/2019,3622268.89476,0.00000,2950.53294,0.00000,-0.07904,-0.07904
05/07/2019,3626183.04806,0.00000,1904.19139,0.00000,-1.29104,-1.29104
05/06/2019,3673635.59580,0.00000,1904.19139,0.00000,-0.38799,-0.38799
05/03/2019,3687951.94262,0.00025,1904.19139,0.00000,1.18372,1.18372
05/02/2019,3643878.32814,0.00000,2811.27864,0.00000,0.20149,0.20149
05/01/2019,3636545.23139,0.00000,2811.27864,0.00000,-0.15806,-0.15806
04/30/2019,3642306.83667,0.00000,2811.27864,0.00000,0.12927,0.12927
04/29/2019,3638980.54214,0.00000,1431.74907,0.00000,-0.49792,-0.49792
04/26/2019,3657537.96564,0.00000,1091.30422,0.00000,0.77769,0.77769
04/25/2019,3629304.75101,0.00000,1091.30422,0.00000,-0.57910,-0.57910
04/24/2019,3650450.73433,0.00000,1091.30422,0.00000,0.57147,0.57147
04/23/2019,3629701.79201,0.00000,1091.30422,0.00000,1.48744,1.48744
04/22/2019,3576487.35509,0.00000,1091.30422,0.00000,-0.57611,-0.57611
04/18/2019,3598124.50843,0.00000,184.21697,0.00000,-0.05151,-0.05151
04/17/2019,3599978.97924,0.00000,184.21697,0.00000,-0.06953,-0.06953
04/16/2019,3602483.93019,-0.00065,184.21697,0.00000,0.23372,0.23372
04/15/2019,3593156.78573,0.00000,1110.76849,0.00000,0.06354,0.06354
04/12/2019,3590874.54868,-0.00003,1110.76849,0.00000,0.82154,0.82154
04/11/2019,3561304.98343,0.00000,1411.02064,0.00000,0.15069,0.15069
04/10/2019,3555944.45487,0.00000,1411.02064,0.00000,0.39834,0.39834
04/09/2019,3541830.38223,0.00000,1411.02064,0.00000,-0.74360,-0.74360
04/08/2019,3568375.36890,0.00000,1411.02064,0.00000,-0.03035,-0.03035
04/05/2019,3569943.57487,0.00000,926.55152,0.00000,0.60737,0.60737
04/04/2019,3548386.11782,0.00000,926.55152,0.00000,0.32371,0.32371
04/03/2019,3536933.55532,0.00015,926.55152,0.00000,0.36968,0.36968
04/02/2019,3523186.49142,0.00000,1643.19709,0.00000,-0.43451,-0.43451
04/01/2019,3538569.09317,-0.00080,1643.19709,0.00000,1.01698,1.01698
03/29/2019,3502277.93043,0.00102,2293.57672,0.00000,0.14419,0.14419
03/28/2019,3495854.17466,0.00000,3671.53574,0.00000,1.04454,1.04454
03/27/2019,3459678.12084,0.00000,3671.53574,0.00000,0.00517,0.00517
03/26/2019,3459498.99329,0.00000,3671.53574,0.00000,0.82546,0.82546
03/25/2019,3429627.23806,0.00000,5190.41325,0.00000,0.15011,0.15011
03/22/2019,3424478.87178,0.00000,5190.41325,0.00000,-1.47981,-1.47981
03/21/2019,3475993.95763,0.00000,5190.41325,0.00000,1.01837,1.01837
03/20/2019,3440899.96864,-0.00008,5190.41325,0.00000,-0.81859,-0.81859
03/19/2019,3468647.79781,-0.00023,5884.72936,0.00000,-0.08275,-0.08275
03/18/2019,3470708.70249,0.00000,6701.27021,0.00000,0.29707,0.29707
03/15/2019,3460408.97249,0.00125,6701.27021,0.00000,0.13639,0.13639
03/14/2019,3454577.54636,-0.00021,7810.22146,0.00000,-0.22545,-0.22545
03/13/2019,3463636.43981,-0.00008,6574.96201,0.00000,0.77615,0.77615
03/12/2019,3436350.56965,0.00017,7134.18360,0.00000,0.19543,0.19543
03/11/2019,3428943.47935,0.00000,7824.79417,0.00000,0.73409,0.73409
03/08/2019,3403898.27992,0.00000,7824.79417,0.00000,0.11441,0.11441
03/07/2019,3402212.59207,0.00000,5611.60055,0.00000,-0.94043,-0.94043
03/06/2019,3435215.40414,0.00000,4961.22092,0.00000,-0.67025,-0.67025
03/05/2019,3458428.82925,0.00000,4961.22092,0.00000,-0.19178,-0.19178
03/04/2019,3465083.68888,0.00000,4961.22092,0.00000,-0.55818,-0.55818
03/01/2019,3484561.34501,0.00000,4961.22092,0.00000,0.58559,0.58559
02/28/2019,3465062.61714,0.00000,4144.68007,0.00000,-0.01153,-0.01153
02/27/2019,3467498.07187,0.00000,2109.17730,0.00000,-0.00779,-0.00779
02/26/2019,3467792.25850,0.00000,2085.20512,0.00000,-0.57217,-0.57217
02/25/2019,3487760.23188,0.00000,2085.20512,0.00000,-0.26801,-0.26801
02/22/2019,3497138.50367,0.00071,2085.20512,0.00000,1.59467,1.59467
02/21/2019,3442056.88031,-0.00025,2241.46886,0.00000,-0.63744,-0.63744
02/20/2019,3463638.55931,0.00000,2756.12664,0.00000,-0.21408,-0.21408
02/19/2019,3471538.21679,0.00000,2293.10866,0.00000,-0.06779,-0.06779
02/15/2019,3473894.68063,0.00029,2293.10866,0.00000,0.54023,0.54023
02/14/2019,3453608.37142,0.00000,3900.95088,0.00000,-0.67044,-0.67044
02/13/2019,3476945.20677,0.00000,3900.95088,0.00000,0.47830,0.47830
02/12/2019,3460375.71961,0.00000,3900.95088,0.00000,0.79097,0.79097
02/11/2019,3433189.48324,0.00000,3900.95088,0.00000,0.63641,0.63641
02/08/2019,3411708.71618,0.00035,3645.89911,0.00000,0.12949,0.12949
02/07/2019,3407586.58935,0.00000,3351.17666,0.00000,-0.46044,-0.46044
02/06/2019,3423882.02871,0.00000,2833.81451,0.00000,-0.14527,-0.14527
02/05/2019,3429909.35831,0.00000,1791.77893,0.00000,0.66956,0.66956
02/04/2019,3407084.88885,-0.00031,1791.77893,0.00000,0.84839,0.84839
02/01/2019,3377507.35173,0.00000,2692.03673,0.00000,-0.21361,-0.21361
01/31/2019,3384743.34837,0.00000,2692.03673,0.00000,-0.15600,-0.15600
01/30/2019,3391305.00192,0.00000,1423.19513,0.00000,0.75783,0.75783
01/29/2019,3366126.11089,0.00000,1084.19451,0.00000,-0.57943,-0.57943
01/28/2019,3385750.37142,0.00000,1084.19451,0.00000,-0.27004,-0.27004
01/25/2019,3394921.04608,0.00000,1084.19451,0.00000,0.03888,0.03888
01/24/2019,3393601.02816,0.00000,1084.19451,0.00000,0.53949,0.53949
01/23/2019,3376285.71363,0.00000,183.93671,0.00000,0.27542,0.27542
01/22/2019,3367011.79248,0.00000,183.93671,0.00000,-1.10840,-1.10840
01/18/2019,3404752.20890,0.00000,183.93671,0.00000,1.33888,1.33888
01/17/2019,3359766.64772,0.00000,183.93671,0.00000,1.10716,1.10716
01/16/2019,3322973.85236,0.00000,183.93671,0.00000,0.07096,0.07096
