Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: johnarcher_TAB
Folio Number:  9A1534100P01
Download Date:  01/14/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/13/2020,1882555.97383,0.00000,0.00000,0.00000,0.94176,0.94176
01/10/2020,1864992.24474,0.00000,0.00000,0.00000,0.34347,0.34347
01/09/2020,1858608.49444,0.00000,0.00000,0.00000,0.95281,0.95281
01/08/2020,1841066.68113,0.00000,0.00000,0.00000,0.66039,0.66039
01/07/2020,1828988.23994,0.00000,0.00000,0.00000,-0.24649,-0.24649
01/06/2020,1833507.60276,0.00000,0.00000,0.00000,0.41586,0.41586
01/03/2020,1825914.44085,0.00000,0.00000,0.00000,-0.70711,-0.70711
01/02/2020,1838917.62173,0.00000,0.00000,0.00000,1.30806,1.30806
12/31/2019,1815174.14050,0.00000,0.00000,0.00000,0.17315,0.17315
12/30/2019,1812036.66338,0.00000,0.00000,0.00000,-0.59175,-0.59175
12/27/2019,1822823.15289,0.00000,0.00000,0.00000,0.00866,0.00866
12/26/2019,1822665.38857,0.00003,0.00000,0.00000,0.61917,0.61917
12/24/2019,1811054.78786,0.00000,394.56707,0.00000,0.04396,0.04396
12/23/2019,1810258.74128,0.00000,394.56707,0.00000,0.15846,0.15846
12/20/2019,1807394.19768,0.00000,394.56707,0.00000,0.21476,0.21476
12/19/2019,1803914.65838,0.00000,0.00000,0.00000,0.36413,0.36413
12/18/2019,1797369.81177,0.00000,0.00000,0.00000,-0.18357,-0.18357
12/17/2019,1800675.34297,0.00000,0.00000,0.00000,-0.00516,-0.00516
12/16/2019,1800768.35158,0.00000,0.00000,0.00000,0.82187,0.82187
12/13/2019,1786089.01247,0.00000,0.00000,0.00000,0.37139,0.37139
