Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_MOM
Folio Number:  9A1551300H09
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/21/2019,1173162.09847,0.00019,372.32023,0.00000,-1.00547,-1.00547
11/20/2019,1184602.04714,-0.00138,851.81303,0.00000,-0.28055,-0.28055
11/19/2019,1187790.36993,0.00000,998.60787,0.00000,0.77834,0.77834
11/18/2019,1178609.04353,0.00000,998.60787,0.00000,0.69754,0.69754
11/15/2019,1170437.81475,0.00000,998.60787,0.00000,0.72974,0.72974
11/14/2019,1161951.32701,0.00000,998.60787,0.00000,0.51982,0.51982
11/13/2019,1156309.71508,-0.00130,626.28764,0.00000,0.86314,0.86314
11/12/2019,1146409.17868,0.00000,626.28764,0.00000,0.80924,0.80924
11/11/2019,1137201.39214,0.00000,626.28764,0.00000,0.81659,0.81659
11/08/2019,1127985.29755,0.00000,626.28764,0.00000,-1.75001,-1.75001
11/07/2019,1148087.93990,0.00028,626.28764,0.00000,-0.49319,-0.49319
11/06/2019,1153237.93027,0.00000,1169.70562,0.00000,-0.41904,-0.41904
11/05/2019,1158095.76758,0.00000,1169.70562,0.00000,-0.36170,-0.36170
11/04/2019,1162450.84530,0.00000,1022.91078,0.00000,-0.48018,-0.48018
11/01/2019,1168064.54118,357.10602,1022.91078,0.00000,0.28733,0.28733
10/31/2019,1164358.42551,-357.11204,1022.91078,0.00000,0.71070,0.71070
10/30/2019,1156612.77599,0.00000,900.53002,0.00000,0.73841,0.73841
10/29/2019,1148128.17672,0.00000,900.53002,0.00000,1.05460,1.05460
10/28/2019,1136137.00015,0.00000,900.53002,0.00000,0.90108,0.90108
10/25/2019,1125982.90852,0.00000,900.53002,0.00000,0.01763,0.01763
10/24/2019,1125784.30059,0.00000,900.53002,0.00000,1.21993,1.21993
10/23/2019,1112205.17864,0.00000,900.53002,0.00000,-0.10802,-0.10802
10/22/2019,1113408.84634,0.00000,900.53002,0.00000,-0.94510,-0.94510
10/21/2019,1124040.63469,0.00090,900.53002,0.00000,-0.22671,-0.22671
10/18/2019,1126596.81203,0.00000,900.53002,0.00000,-0.57400,-0.57400
10/17/2019,1133106.00266,0.00000,900.53002,0.00000,0.69363,0.69363
10/16/2019,1125651.49794,0.00000,543.41798,0.00000,-0.31957,-0.31957
10/15/2019,1129262.03821,0.00000,543.41798,0.00000,0.66702,0.66702
10/14/2019,1121775.94820,0.00000,543.41798,0.00000,-0.40805,-0.40805
10/11/2019,1126374.37162,0.00000,543.41798,0.00000,0.12602,0.12602
10/10/2019,1124956.04333,0.00000,543.41798,0.00000,-0.24160,-0.24160
10/09/2019,1127681.81106,0.00000,543.41798,0.00000,1.40948,1.40948
10/08/2019,1112000.68944,0.00000,543.41798,0.00000,-1.57161,-1.57161
10/07/2019,1129764.71491,0.00000,543.41798,0.00000,-0.71699,-0.71699
10/04/2019,1137927.48858,0.00000,543.41798,0.00000,1.59060,1.59060
10/03/2019,1120102.45644,0.00000,543.41798,0.00000,1.09863,1.09863
10/02/2019,1107924.44829,0.00000,543.41798,0.00000,-1.01545,-1.01545
10/01/2019,1119295.90985,0.00000,543.41798,0.00000,-1.17894,-1.17894
09/30/2019,1132655.60431,-0.00006,543.41798,0.00000,0.70379,0.70379
09/27/2019,1124308.21631,0.00000,971.22171,0.00000,-1.13427,-1.13427
09/26/2019,1137218.34189,0.00000,971.22171,0.00000,-0.60855,-0.60855
09/25/2019,1144730.61321,0.00000,427.80373,0.00000,-0.07763,-0.07763
09/24/2019,1145620.34612,0.00000,427.80373,0.00000,-0.56263,-0.56263
09/23/2019,1152104.87834,0.00000,427.80373,0.00000,-0.36081,-0.36081
09/20/2019,1156278.34071,0.00000,427.80373,0.00000,-0.33730,-0.33730
09/19/2019,1160193.10580,0.00103,427.80373,0.00000,0.07700,0.07700
09/18/2019,1158613.68477,0.00000,1114.24998,0.00000,0.29635,0.29635
09/17/2019,1155186.99667,0.00000,1114.24998,0.00000,0.76952,0.76952
09/16/2019,1146356.98942,0.00000,1114.24998,0.00000,0.03340,0.03340
09/13/2019,1145973.87679,0.00000,1114.24998,0.00000,-0.49225,-0.49225
09/12/2019,1151648.34568,0.00000,1114.24998,0.00000,0.51666,0.51666
09/11/2019,1146150.91885,0.00000,686.44625,0.00000,0.07360,0.07360
09/10/2019,1145307.46214,0.00000,686.44625,0.00000,-2.11173,-2.11173
09/09/2019,1170029.83785,0.00000,686.44625,0.00000,-3.21890,-3.21890
09/06/2019,1208967.40485,0.00000,686.44625,0.00000,0.30796,0.30796
09/05/2019,1205253.57828,0.00000,686.44625,0.00000,1.14693,1.14693
09/04/2019,1191579.07733,0.00000,686.44625,0.00000,0.45942,0.45942
09/03/2019,1186813.01963,0.00000,0.00000,0.00000,-0.55293,-0.55293
08/30/2019,1193411.74668,0.00000,0.00000,0.00000,-0.24340,-0.24340
08/29/2019,1196323.62040,0.00230,0.00000,0.00000,1.03326,1.03326
08/28/2019,1184088.85832,0.00000,0.00000,0.00000,0.13735,0.13735
08/27/2019,1182464.72710,0.00000,0.00000,0.00000,-0.11701,-0.11701
08/26/2019,1183849.98419,0.00000,0.00000,0.00000,1.47868,1.47868
08/23/2019,1166599.69951,0.00000,0.00000,0.00000,-2.27801,-2.27801
08/22/2019,1193794.46342,0.00011,0.00000,0.00000,0.17651,0.17651
08/21/2019,1191213.69470,0.00000,477.36854,0.00000,0.64244,0.64244
08/20/2019,1183606.71796,0.00000,477.36854,0.00000,0.44130,0.44130
08/19/2019,1178404.28887,0.00000,477.36854,0.00000,0.83098,0.83098
08/16/2019,1168688.71940,0.00000,477.36854,0.00000,1.57208,1.57208
08/15/2019,1150592.97567,0.00000,477.36854,0.00000,0.98471,0.98471
08/14/2019,1139368.84913,0.00000,477.36854,0.00000,-2.50109,-2.50109
08/13/2019,1168608.80029,0.00000,477.36854,0.00000,0.48315,0.48315
08/12/2019,1162987.52867,0.00000,477.36854,0.00000,-1.15818,-1.15818
08/09/2019,1176620.39515,0.00000,477.36854,0.00000,-0.18878,-0.18878
08/08/2019,1178846.77311,0.00057,477.36854,0.00000,2.38004,2.38004
08/07/2019,1151430.86704,0.00003,477.36854,0.00000,0.33149,0.33149
08/06/2019,1147085.21529,0.00000,1017.17773,0.00000,1.85550,1.85550
08/05/2019,1126170.22641,0.00000,1017.17773,0.00000,-3.20652,-3.20652
08/02/2019,1163511.11395,0.00000,1017.17773,0.00000,-1.35496,-1.35496
08/01/2019,1179506.75446,0.00000,1017.17773,0.00000,-0.79565,-0.79565
07/31/2019,1188974.95005,-340.22110,1017.17773,0.00000,-0.94277,-0.94277
07/30/2019,1200779.56169,340.22165,880.03029,0.00000,0.23185,0.23185
07/29/2019,1197660.18439,0.00000,880.03029,0.00000,-0.59281,-0.59281
07/26/2019,1204807.67046,0.00000,880.03029,0.00000,0.70178,0.70178
07/25/2019,1196405.37822,0.00000,880.03029,0.00000,0.13159,0.13159
07/24/2019,1194831.95317,0.00000,880.03029,0.00000,0.86097,0.86097
07/23/2019,1184625.10618,0.00000,880.03029,0.00000,0.37726,0.37726
07/22/2019,1180169.47638,0.00000,880.03029,0.00000,-0.00090,-0.00090
07/19/2019,1180180.13137,0.00000,880.03029,0.00000,-0.60793,-0.60793
07/18/2019,1187404.06895,0.00000,880.03029,0.00000,0.79767,0.79767
07/17/2019,1178340.69818,0.00000,539.80919,0.00000,-0.30882,-0.30882
07/16/2019,1181992.54478,0.00000,539.80919,0.00000,-0.29365,-0.29365
07/15/2019,1185475.25141,-0.00008,539.80919,0.00000,-0.25016,-0.25016
07/12/2019,1188393.20264,0.00000,596.25802,0.00000,0.26594,0.26594
07/11/2019,1185239.60442,0.00000,596.25802,0.00000,0.49860,0.49860
07/10/2019,1179356.37103,0.00000,596.25802,0.00000,0.72474,0.72474
07/09/2019,1170866.26383,0.00000,596.25802,0.00000,0.10222,0.10222
07/08/2019,1169669.96834,0.00000,596.25802,0.00000,-0.59183,-0.59183
07/05/2019,1176637.14646,0.00000,596.25802,0.00000,0.21397,0.21397
07/03/2019,1174123.57022,0.00000,596.25802,0.00000,0.73528,0.73528
07/02/2019,1165549.12621,0.00000,596.25802,0.00000,0.39340,0.39340
07/01/2019,1160979.46737,0.00000,596.25802,0.00000,0.23386,0.23386
06/28/2019,1158269.35655,0.00001,596.25802,0.00000,1.27993,1.27993
06/27/2019,1143254.95325,0.00000,965.47568,0.00000,0.82081,0.82081
06/26/2019,1134479.36378,0.00000,425.66649,0.00000,-0.26201,-0.26201
06/25/2019,1137460.72981,0.00000,425.66649,0.00000,-1.04135,-1.04135
06/24/2019,1149434.80374,0.00000,425.66649,0.00000,-0.66969,-0.66969
06/21/2019,1157187.26443,0.00000,425.66649,0.00000,-0.47618,-0.47618
06/20/2019,1162725.93473,-0.00231,425.66649,0.00000,0.06113,0.06113
06/19/2019,1161243.39994,0.00000,1197.60994,0.00000,1.47780,1.47780
06/18/2019,1144314.98306,0.00000,1197.60994,0.00000,0.54458,0.54458
06/17/2019,1138110.49279,0.00000,1197.60994,0.00000,0.38950,0.38950
06/14/2019,1133690.14301,0.00000,1197.60994,0.00000,-0.56478,-0.56478
06/13/2019,1140136.21634,0.00000,1197.60994,0.00000,0.43088,0.43088
06/12/2019,1135665.22051,0.00000,771.94345,0.00000,0.36429,0.36429
06/11/2019,1131540.37519,0.00000,771.94345,0.00000,-0.94210,-0.94210
06/10/2019,1142309.37082,0.00000,771.94345,0.00000,0.22722,0.22722
06/07/2019,1139717.97916,0.00000,771.94345,0.00000,1.19139,1.19139
06/06/2019,1126290.21939,0.00000,771.94345,0.00000,0.61549,0.61549
06/05/2019,1119395.66573,0.00000,771.94345,0.00000,1.25656,1.25656
06/04/2019,1106266.70240,0.00000,0.00000,0.00000,2.69133,2.69133
06/03/2019,1077273.66596,0.00000,0.00000,0.00000,-1.29247,-1.29247
05/31/2019,1091379.41726,0.00000,0.00000,0.00000,-0.54920,-0.54920
05/30/2019,1097406.42432,0.00000,0.00000,0.00000,0.54064,0.54064
05/29/2019,1091505.36053,0.00000,0.00000,0.00000,0.36673,0.36673
05/28/2019,1087517.11265,0.00000,0.00000,0.00000,-0.77695,-0.77695
05/24/2019,1096032.76788,0.00000,0.00000,0.00000,0.59155,0.59155
05/23/2019,1089587.33399,0.00000,0.00000,0.00000,-1.20450,-1.20450
05/22/2019,1102871.43566,0.00000,0.00000,0.00000,0.07434,0.07434
05/21/2019,1102052.20576,0.00000,0.00000,0.00000,0.68144,0.68144
05/20/2019,1094593.25876,0.00000,0.00000,0.00000,-0.37793,-0.37793
05/17/2019,1098745.75762,0.00000,0.00000,0.00000,-1.15180,-1.15180
05/16/2019,1111548.54622,0.00000,0.00000,0.00000,1.42379,1.42379
05/15/2019,1095944.63208,0.00000,0.00000,0.00000,0.13538,0.13538
05/14/2019,1094462.98776,0.00000,0.00000,0.00000,1.17598,1.17598
05/13/2019,1081741.96070,0.00000,0.00000,0.00000,-2.80776,-2.80776
05/10/2019,1112992.11240,0.00000,0.00000,0.00000,0.34689,0.34689
05/09/2019,1109144.60384,0.00000,0.00000,0.00000,-0.08108,-0.08108
05/08/2019,1110044.59689,0.00000,0.00000,0.00000,-0.14888,-0.14888
05/07/2019,1111699.73950,0.00025,0.00000,0.00000,-2.48454,-2.48454
05/06/2019,1139486.05780,0.00177,538.04929,0.00000,-0.12453,-0.12453
05/03/2019,1140907.51907,0.00000,538.04929,0.00000,0.77849,0.77849
05/02/2019,1132090.10124,0.00000,538.04929,0.00000,0.40719,0.40719
05/01/2019,1127496.88082,0.00000,538.04929,0.00000,-1.12764,-1.12764
04/30/2019,1140362.10402,-0.00053,538.04929,0.00000,-0.32728,-0.32728
04/29/2019,1143769.49773,0.00078,876.86158,0.00000,-0.13555,-0.13555
04/26/2019,1145323.16328,0.00000,876.86158,0.00000,1.41761,1.41761
04/25/2019,1129301.61900,0.00000,876.86158,0.00000,-0.26373,-0.26373
04/24/2019,1132290.11846,0.00000,876.86158,0.00000,0.51860,0.51860
04/23/2019,1126443.86311,0.00000,876.86158,0.00000,1.47307,1.47307
04/22/2019,1110078.71339,0.00000,876.86158,0.00000,0.51153,0.51153
04/18/2019,1104424.72888,0.00000,876.86158,0.00000,-0.05185,-0.05185
04/17/2019,1104998.17165,0.00000,876.86158,0.00000,-0.66812,-0.66812
04/16/2019,1112775.23554,0.00000,538.04929,0.00000,-0.65613,-0.65613
04/15/2019,1120128.20896,0.00000,538.04929,0.00000,-0.05226,-0.05226
04/12/2019,1120714.15162,0.00000,538.04929,0.00000,0.78486,0.78486
04/11/2019,1111982.39798,0.00000,538.04929,0.00000,0.09793,0.09793
04/10/2019,1110893.91971,0.00000,538.04929,0.00000,0.38660,0.38660
04/09/2019,1106613.66298,0.00000,538.04929,0.00000,-0.81031,-0.81031
04/08/2019,1115658.27841,0.00000,538.04929,0.00000,0.16164,0.16164
04/05/2019,1113856.92649,0.00000,538.04929,0.00000,0.62507,0.62507
04/04/2019,1106934.47966,0.00000,538.04929,0.00000,-0.06759,-0.06759
04/03/2019,1107683.57335,-0.00001,538.04929,0.00000,0.56442,0.56442
04/02/2019,1101463.67957,0.00000,538.04929,0.00000,-0.22264,-0.22264
04/01/2019,1103922.62676,0.00000,538.04929,0.00000,1.51898,1.51898
03/29/2019,1087397.12475,0.00000,538.04929,0.00000,0.91496,0.91496
03/28/2019,1077533.20124,0.00070,538.04929,0.00000,0.73083,0.73083
03/27/2019,1069478.61771,0.00000,770.88075,0.00000,-0.82657,-0.82657
03/26/2019,1078398.75515,0.00000,770.88075,0.00000,1.27817,1.27817
03/25/2019,1064779.24508,0.00000,770.88075,0.00000,0.82890,0.82890
03/22/2019,1056019.52107,0.00000,770.88075,0.00000,-3.06350,-3.06350
03/21/2019,1089417.46611,0.00000,770.88075,0.00000,1.66063,1.66063
03/20/2019,1071609.17611,0.00000,770.88075,0.00000,-0.19298,-0.19298
03/19/2019,1073682.62384,0.00000,770.88075,0.00000,-0.28566,-0.28566
03/18/2019,1076760.65660,0.00000,770.88075,0.00000,0.21278,0.21278
03/15/2019,1074472.79798,0.00000,770.88075,0.00000,0.37576,0.37576
03/14/2019,1070447.55555,0.00000,770.88075,0.00000,-0.12641,-0.12641
03/13/2019,1071803.37318,0.00000,770.88075,0.00000,0.77121,0.77121
03/12/2019,1064365.77981,0.00000,0.00000,0.00000,0.28370,0.28370
03/11/2019,1061354.68283,0.00000,0.00000,0.00000,1.63321,1.63321
03/08/2019,1044299.06738,0.00000,0.00000,0.00000,0.03058,0.03058
03/07/2019,1043979.76761,-0.00188,0.00000,0.00000,-2.43382,-2.43382
03/06/2019,1069563.83149,0.00000,458.32649,0.00000,-0.96637,-0.96637
03/05/2019,1080005.08864,0.00000,458.32649,0.00000,-0.26695,-0.26695
03/04/2019,1082897.10787,0.00288,458.32649,0.00000,-1.39891,-1.39891
03/01/2019,1098267.32481,0.00000,458.32649,0.00000,-0.68582,-0.68582
02/28/2019,1105854.59544,-0.00216,458.32649,0.00000,0.28404,0.28404
02/27/2019,1102721.15019,0.00000,458.32649,0.00000,0.60436,0.60436
02/26/2019,1096094.02208,-0.00082,458.32649,0.00000,-0.30604,-0.30604
02/25/2019,1099460.16106,0.00000,458.32649,0.00000,0.09556,0.09556
02/22/2019,1098410.07708,0.00000,458.32649,0.00000,1.23547,1.23547
02/21/2019,1084999.58782,0.00000,458.32649,0.00000,-0.61589,-0.61589
02/20/2019,1091726.23346,0.00000,458.32649,0.00000,-0.03663,-0.03663
02/19/2019,1092126.39357,0.00000,458.32649,0.00000,0.47687,0.47687
02/15/2019,1086940.95024,0.00000,458.32649,0.00000,2.13349,2.13349
02/14/2019,1064226.05761,0.00000,458.32649,0.00000,-0.46318,-0.46318
02/13/2019,1069180.44878,0.00000,458.32649,0.00000,0.20392,0.20392
02/12/2019,1067462.01009,0.00000,0.00000,0.00000,1.72180,1.72180
02/11/2019,1049393.57205,0.00000,0.00000,0.00000,0.17532,0.17532
02/08/2019,1047556.98586,0.00000,0.00000,0.00000,0.69521,0.69521
02/07/2019,1040324.59534,0.00000,0.00000,0.00000,-0.72543,-0.72543
02/06/2019,1047926.59375,0.00220,0.00000,0.00000,1.50758,1.50758
02/05/2019,1032362.93346,0.00000,0.00000,0.00000,0.85843,0.85843
02/04/2019,1023576.21880,0.00000,0.00000,0.00000,1.41435,1.41435
02/01/2019,1009301.18017,0.00000,0.00000,0.00000,-0.19173,-0.19173
01/31/2019,1011240.04068,0.00000,0.00000,0.00000,0.98661,0.98661
01/30/2019,1001360.56182,0.00000,0.00000,0.00000,1.39288,1.39288
01/29/2019,987604.39299,0.00000,0.00000,0.00000,-0.61081,-0.61081
01/28/2019,993673.83200,0.00000,0.00000,0.00000,-0.65148,-0.65148
01/25/2019,1000189.82241,0.00000,0.00000,0.00000,0.46895,0.46895
01/24/2019,995521.32406,0.00000,0.00000,0.00000,-0.62655,-0.62655
01/23/2019,1001798.09398,0.00000,0.00000,0.00000,0.43502,0.43502
01/22/2019,997458.91147,0.00000,0.00000,0.00000,-1.21780,-1.21780
01/18/2019,1009755.75298,0.00000,0.00000,0.00000,1.76690,1.76690
01/17/2019,992224.11989,0.00023,0.00000,0.00000,0.04088,0.04088
01/16/2019,991753.02012,0.00000,65.68685,0.00000,-0.02750,-0.02750
