Client Name:  Marketocracy Capital Management, LLC
Folio Name:  scook_HYF
Folio Number:  9A1549800102
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/06/2019,1754607.23722,0.00000,4270.33117,0.00000,0.05963,0.05963
06/05/2019,1754104.27939,-0.00049,3725.13492,0.00000,0.46980,0.46980
06/04/2019,1746109.55005,0.00000,3500.19542,0.00000,0.39344,0.39344
06/03/2019,1739600.93260,0.00000,3152.15741,0.00000,0.44493,0.44493
05/31/2019,1733156.26476,0.00006,1877.21167,0.00000,-0.19529,-0.19529
05/30/2019,1736352.57731,0.00000,2075.91973,0.00000,0.19960,0.19960
05/29/2019,1732889.63668,0.00000,2075.91973,0.00000,-0.44441,-0.44441
05/28/2019,1740634.43755,0.00000,2075.91973,0.00000,-0.46256,-0.46256
05/24/2019,1748732.93368,0.00000,2075.91973,0.00000,0.33720,0.33720
05/23/2019,1742849.09438,0.00000,2075.91973,0.00000,-0.62995,-0.62995
05/22/2019,1754242.42982,0.00000,1744.43949,0.00000,-0.32913,-0.32913
05/21/2019,1760040.95123,0.00000,1744.43949,0.00000,0.59846,0.59846
05/20/2019,1749560.17606,0.00012,1744.43949,0.00000,0.02113,0.02113
05/17/2019,1748864.94037,0.00000,2069.67344,0.00000,-0.41093,-0.41093
05/16/2019,1756209.44267,0.00000,1949.91077,0.00000,0.06021,0.06021
05/15/2019,1755625.58105,0.00000,1475.85572,0.00000,0.51279,0.51279
05/14/2019,1746661.22991,0.00000,1475.85572,0.00000,0.31954,0.31954
05/13/2019,1741093.03657,-0.00007,1475.85572,0.00000,-0.66669,-0.66669
05/10/2019,1752363.28101,0.00000,1901.09389,0.00000,0.27681,0.27681
05/09/2019,1747969.29577,0.00000,1452.51562,0.00000,0.01922,0.01922
05/08/2019,1748136.37177,0.00000,949.18018,0.00000,-0.18995,-0.18995
05/07/2019,1751465.09030,-0.00006,949.18018,0.00000,-0.81833,-0.81833
05/06/2019,1764721.51336,0.00000,2151.61687,0.00000,-0.31849,-0.31849
05/03/2019,1770366.87869,0.00000,2151.61687,0.00000,0.54103,0.54103
05/02/2019,1760828.67947,0.00000,2151.61687,0.00000,-0.12078,-0.12078
05/01/2019,1762960.61293,0.00033,2151.61687,0.00000,-0.69810,-0.69810
04/30/2019,1775205.25633,0.00000,2315.78992,0.00000,0.32589,0.32589
04/29/2019,1769431.32593,0.00000,2315.78992,0.00000,-0.19404,-0.19404
04/26/2019,1772875.92005,0.00002,2315.78992,0.00000,0.13196,0.13196
04/25/2019,1770261.59908,0.00000,2590.67062,0.00000,-0.66555,-0.66555
04/24/2019,1782338.60362,0.00000,2391.96256,0.00000,-0.48277,-0.48277
04/23/2019,1790996.58813,0.00000,2391.96256,0.00000,0.13686,0.13686
04/22/2019,1788545.55877,0.00000,2391.96256,0.00000,-0.03700,-0.03700
04/18/2019,1789208.36877,0.00000,2391.96256,0.00000,-0.18184,-0.18184
04/17/2019,1792797.43406,0.00000,2066.72861,0.00000,0.02587,0.02587
04/16/2019,1792333.14117,0.00000,2066.72861,0.00000,0.38261,0.38261
04/15/2019,1785493.79121,0.00000,2066.72861,0.00000,-0.25297,-0.25297
04/12/2019,1790027.20896,-0.00007,2066.72861,0.00000,0.27378,0.27378
04/11/2019,1784789.93101,0.00000,2410.99589,0.00000,-0.14499,-0.14499
04/10/2019,1787384.91995,0.00000,2410.99589,0.00000,0.30346,0.30346
04/09/2019,1781970.00522,0.00000,2410.99589,0.00000,-0.51399,-0.51399
04/08/2019,1792555.48205,0.00000,1044.38615,0.00000,-0.00730,-0.00730
04/05/2019,1792686.47019,-0.00025,1044.38615,0.00000,0.35192,0.35192
04/04/2019,1785154.84041,0.00000,2285.74437,0.00000,0.44337,0.44337
04/03/2019,1777264.85124,0.00000,2285.74437,0.00000,-0.01441,-0.01441
04/02/2019,1777521.30646,0.00049,2285.74437,0.00000,0.09022,0.09022
04/01/2019,1775220.68509,-0.00044,2982.00618,0.00000,0.63794,0.63794
03/29/2019,1764898.48021,0.00018,2032.22633,0.00000,0.39050,0.39050
03/28/2019,1757428.62171,-0.00070,2628.99599,0.00000,0.20030,0.20030
03/27/2019,1754050.47714,0.00000,2488.79554,0.00000,-0.14425,-0.14425
03/26/2019,1756587.92811,0.00000,2488.79554,0.00000,0.44158,0.44158
03/25/2019,1749169.11511,0.00000,2173.96768,0.00000,0.22688,0.22688
03/22/2019,1745204.61906,0.00000,2173.96768,0.00000,-0.94706,-0.94706
03/21/2019,1761911.58179,0.00000,2173.96768,0.00000,0.51081,0.51081
03/20/2019,1753371.56614,0.00000,1748.72951,0.00000,0.13034,0.13034
03/19/2019,1751086.98876,0.00000,1748.72951,0.00000,0.02566,0.02566
03/18/2019,1750637.41293,-0.00008,1748.72951,0.00000,0.29926,0.29926
03/15/2019,1745130.36137,0.00000,2027.17155,0.00000,0.31646,0.31646
03/14/2019,1739618.76602,0.00000,2027.17155,0.00000,-0.12718,-0.12718
03/13/2019,1742357.59649,0.00000,1506.15599,0.00000,0.14836,0.14836
03/12/2019,1740116.56658,0.00030,1163.90285,0.00000,-0.16120,-0.16120
03/11/2019,1742480.21867,0.00029,1611.79699,0.00000,0.26942,0.26942
03/08/2019,1736905.44151,0.00000,2500.28628,0.00000,-0.10396,-0.10396
03/07/2019,1738715.63747,-0.00018,2500.28628,0.00000,-0.31028,-0.31028
03/06/2019,1743763.07067,0.00000,2872.24128,0.00000,-0.30133,-0.30133
03/05/2019,1749042.20050,0.00000,2872.24128,0.00000,0.03947,0.03947
03/04/2019,1748350.99071,0.00000,2872.24128,0.00000,-0.35284,-0.35284
03/01/2019,1754551.85334,-0.00070,2872.24128,0.00000,0.09628,0.09628
02/28/2019,1753551.96025,0.00000,2181.64956,0.00000,-0.07100,-0.07100
02/27/2019,1754799.36844,0.00000,2181.64956,0.00000,0.05149,0.05149
02/26/2019,1753895.14342,0.00000,2181.64956,0.00000,-0.17532,-0.17532
02/25/2019,1756979.24900,0.00000,2181.64956,0.00000,0.00737,0.00737
02/22/2019,1756968.35376,0.00001,2062.93238,0.00000,0.37270,0.37270
02/21/2019,1750260.17304,0.00000,2239.57385,0.00000,-0.31788,-0.31788
02/20/2019,1755848.79635,0.00055,2239.57385,0.00000,0.47405,0.47405
02/19/2019,1747230.68440,0.00000,2562.82649,0.00000,0.33478,0.33478
02/15/2019,1741392.28404,0.00000,2562.82649,0.00000,0.78033,0.78033
02/14/2019,1727888.97360,0.00000,2562.82649,0.00000,-0.22350,-0.22350
02/13/2019,1732564.41314,0.00000,1763.65674,0.00000,0.06588,0.06588
02/12/2019,1731422.61053,0.00000,1763.65674,0.00000,0.81142,0.81142
02/11/2019,1717816.59247,0.00000,1419.38946,0.00000,-0.05119,-0.05119
02/08/2019,1718697.16635,0.00000,1419.38946,0.00000,0.06464,0.06464
02/07/2019,1718004.55032,-0.00021,1000.89296,0.00000,-0.28184,-0.28184
02/06/2019,1722201.97844,0.00000,1661.92136,0.00000,-0.30596,-0.30596
02/05/2019,1727492.47293,0.00000,1661.92136,0.00000,0.44472,0.44472
02/04/2019,1719836.55901,0.00000,1661.92136,0.00000,0.29520,0.29520
02/01/2019,1714769.70295,-0.00009,1661.92136,0.00000,0.10020,0.10020
01/31/2019,1712866.29808,0.00000,1847.21902,0.00000,0.66692,0.66692
01/30/2019,1701506.32595,0.00000,1847.21902,0.00000,0.81227,0.81227
01/29/2019,1687782.03610,0.00002,1847.21902,0.00000,0.36338,0.36338
01/28/2019,1681399.84141,0.00000,2111.89362,0.00000,-0.35908,-0.35908
01/25/2019,1687466.77369,0.00000,2111.89362,0.00000,0.57459,0.57459
01/24/2019,1677814.08218,0.00000,2111.89362,0.00000,0.08231,0.08231
01/23/2019,1676609.16430,0.00000,1935.25215,0.00000,0.01131,0.01131
01/22/2019,1676419.41727,0.00000,1935.25215,0.00000,-0.66570,-0.66570
01/18/2019,1687667.05618,0.00000,1935.25215,0.00000,1.02126,1.02126
01/17/2019,1670909.52432,0.00000,1611.99951,0.00000,0.48685,0.48685
01/16/2019,1662806.34250,0.00000,1611.99951,0.00000,0.08216,0.08216
