Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS3
Folio Number:  9A1549900T09
Download Date:  03/10/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/09/2020,2547623.52064,0.00000,0.00000,0.00000,-6.11803,-6.11803
03/06/2020,2713645.08282,-0.00012,0.00000,0.00000,-0.69557,-0.69557
03/05/2020,2730813.75394,0.00000,1838.97686,0.00000,-3.26212,-3.26212
03/04/2020,2822962.08287,-0.00005,1838.97686,0.00000,2.25240,2.25240
03/03/2020,2760168.43209,0.00000,2408.46214,0.00000,-1.93598,-1.93598
03/02/2020,2814707.10738,0.00017,2408.46214,0.00000,1.50071,1.50071
02/28/2020,2772455.66216,0.00000,3008.19305,0.00000,-0.14033,-0.14033
02/27/2020,2776355.81954,0.00000,3008.19305,0.00000,-3.00163,-3.00163
02/26/2020,2862363.72437,0.00000,3008.19305,0.00000,-1.64226,-1.64226
02/25/2020,2910206.33254,0.00000,3008.19305,0.00000,-2.90491,-2.90491
02/24/2020,2997364.32456,0.00000,3008.19305,0.00000,-3.41309,-3.41309
02/21/2020,3103388.40029,0.00000,3008.19305,0.00000,-1.15222,-1.15222
02/20/2020,3139598.01077,0.00000,3008.19305,0.00000,-0.99453,-0.99453
02/19/2020,3172048.61134,0.00000,2125.79271,0.00000,0.80228,0.80228
02/18/2020,3146785.43847,0.00000,2125.79271,0.00000,-0.30834,-0.30834
02/14/2020,3156524.71386,0.00000,2125.79271,0.00000,-0.36306,-0.36306
02/13/2020,3168034.43161,0.00000,2125.79271,0.00000,-0.49077,-0.49077
02/12/2020,3184625.94118,0.00000,1169.21619,0.00000,0.74537,0.74537
02/11/2020,3161055.67305,0.00000,1169.21619,0.00000,0.20536,0.20536
02/10/2020,3155744.22228,0.00000,0.00000,0.00000,0.72190,0.72190
02/07/2020,3133126.10995,0.00000,0.00000,0.00000,-0.61597,-0.61597
02/06/2020,3152544.78145,0.00000,0.00000,0.00000,-0.20548,-0.20548
02/05/2020,3159035.86813,0.00000,0.00000,0.00000,0.15637,0.15637
02/04/2020,3154103.70066,0.00000,0.00000,0.00000,1.80676,1.80676
02/03/2020,3098127.87446,0.00000,0.00000,0.00000,0.48965,0.48965
01/31/2020,3083031.83426,0.00000,0.00000,0.00000,-0.21641,-0.21641
01/30/2020,3089718.35917,0.00000,0.00000,0.00000,0.30780,0.30780
01/29/2020,3080237.36774,0.00000,0.00000,0.00000,-0.39988,-0.39988
01/28/2020,3092604.12429,0.00000,0.00000,0.00000,1.13955,1.13955
01/27/2020,3057759.37516,0.00000,0.00000,0.00000,-1.77103,-1.77103
01/24/2020,3112889.53163,0.00000,0.00000,0.00000,-0.74573,-0.74573
01/23/2020,3136277.81238,0.00000,0.00000,0.00000,-0.52730,-0.52730
01/22/2020,3152903.09416,0.00000,0.00000,0.00000,0.21085,0.21085
01/21/2020,3146269.32522,0.00000,0.00000,0.00000,-0.55298,-0.55298
01/17/2020,3163764.25175,0.00013,0.00000,0.00000,0.03968,0.03968
01/16/2020,3161900.30838,0.00067,608.90838,0.00000,0.86132,0.86132
01/15/2020,3130127.45931,0.00000,5374.90376,0.00000,-0.11811,-0.11811
01/14/2020,3133835.22808,0.00000,5374.90376,0.00000,0.13125,0.13125
01/13/2020,3129720.41366,0.00000,5374.90376,0.00000,0.15882,0.15882
01/10/2020,3124749.17286,0.00045,5374.90376,0.00000,-0.39509,-0.39509
01/09/2020,3135966.30668,0.00000,6573.48392,0.00000,-0.09943,-0.09943
01/08/2020,3139094.14599,-0.00003,6573.48392,0.00000,-0.01014,-0.01014
01/07/2020,3138975.03779,0.00000,7011.66536,0.00000,-0.03189,-0.03189
01/06/2020,3139978.66442,0.00000,7011.66536,0.00000,-0.03321,-0.03321
01/03/2020,3141024.13747,0.00000,7011.66536,0.00000,-0.67907,-0.67907
01/02/2020,3162547.80846,0.00000,7011.66536,0.00000,1.15833,1.15833
12/31/2019,3126863.29554,0.00000,6402.75698,0.00000,0.35362,0.35362
12/30/2019,3115822.45248,-0.00013,6402.75698,0.00000,-0.75168,-0.75168
12/27/2019,3138854.17274,0.00000,7017.80216,0.00000,-0.21228,-0.21228
12/26/2019,3146301.09279,0.00000,6263.00955,0.00000,0.82776,0.82776
12/24/2019,3120863.43113,0.00000,5819.22200,0.00000,0.02717,0.02717
12/23/2019,3120014.21798,0.00000,5819.22200,0.00000,-0.46379,-0.46379
12/20/2019,3134579.20841,0.00000,5819.22200,0.00000,0.55862,0.55862
12/19/2019,3117133.90060,0.00032,5819.22200,0.00000,0.68648,0.68648
12/18/2019,3095534.89661,0.00000,6125.95511,0.00000,-0.14492,-0.14492
12/17/2019,3100036.38736,-0.00005,6125.95511,0.00000,-0.11022,-0.11022
12/16/2019,3103298.65408,0.00000,6291.01259,0.00000,0.54657,0.54657
12/13/2019,3086394.94990,0.00000,6291.01259,0.00000,-0.46716,-0.46716
12/12/2019,3105676.63024,0.00000,1525.01721,0.00000,0.69982,0.69982
12/11/2019,3084082.87540,-0.00020,1525.01721,0.00000,0.14346,0.14346
12/10/2019,3079144.69153,0.00000,2042.99527,0.00000,-0.10979,-0.10979
12/09/2019,3082969.38709,0.00000,1604.81383,0.00000,-0.44603,-0.44603
12/06/2019,3096789.02647,0.00037,1604.81383,0.00000,0.21150,0.21150
