Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: advisorcfa_RUSSR
Folio Number:  9A1536500L03
Download Date:  06/04/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/03/2019,980623.50804,0.00000,0.00000,0.00000,0.71186,0.71186
05/31/2019,973692.14149,0.00000,0.00000,0.00000,-0.09708,-0.09708
05/30/2019,974638.32404,0.00000,0.00000,0.00000,0.62444,0.62444
05/29/2019,968590.01654,0.00000,0.00000,0.00000,0.73801,0.73801
05/28/2019,961494.11478,-0.00008,0.00000,0.00000,-0.41437,-0.41437
05/24/2019,964942.97319,0.00000,551.81530,0.00000,0.06264,0.06264
05/23/2019,964338.55131,0.00043,551.81530,0.00000,-1.35428,-1.35428
05/22/2019,977585.27235,0.00000,551.81530,0.00000,-0.01063,-0.01063
05/21/2019,977689.29246,0.00000,551.81530,0.00000,0.92406,0.92406
05/20/2019,968732.48288,0.00000,551.81530,0.00000,0.41823,0.41823
05/17/2019,964695.50159,0.00000,551.81530,0.00000,-0.42061,-0.42061
05/16/2019,969324.42125,0.00000,0.00000,0.00000,1.18084,1.18084
05/15/2019,958011.82216,0.00000,0.00000,0.00000,0.60095,0.60095
05/14/2019,952289.05917,0.00000,0.00000,0.00000,1.15295,1.15295
05/13/2019,941434.79672,0.00000,0.00000,0.00000,-2.10072,-2.10072
05/10/2019,961636.05336,0.00000,0.00000,0.00000,0.63506,0.63506
05/09/2019,955567.58847,0.00000,0.00000,0.00000,-0.75006,-0.75006
05/08/2019,962789.11420,0.00000,0.00000,0.00000,0.15700,0.15700
05/07/2019,961279.86212,0.00000,0.00000,0.00000,-1.94451,-1.94451
05/06/2019,980342.71676,0.00000,0.00000,0.00000,-1.25536,-1.25536
05/03/2019,992805.96998,0.00000,0.00000,0.00000,1.50892,1.50892
