Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIFI
Folio Number:  9A1551300H0B
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/23/2019,6109889.82106,0.00000,472.12690,0.00000,0.18317,0.18317
10/22/2019,6098717.95376,0.00053,472.12690,0.00000,-1.03282,-1.03282
10/21/2019,6162368.87135,-0.00144,472.12690,0.00000,1.07496,1.07496
10/18/2019,6096825.24589,0.00000,472.12690,0.00000,0.81459,0.81459
10/17/2019,6047558.58475,0.00000,472.12690,0.00000,0.82891,0.82891
10/16/2019,5997837.91943,0.00000,472.12690,0.00000,0.03766,0.03766
10/15/2019,5995579.87974,-0.00017,472.12690,0.00000,0.71473,0.71473
10/14/2019,5949837.90991,0.00000,3662.82986,0.00000,-0.21593,-0.21593
10/11/2019,5961696.03184,0.00000,4687.69159,0.00000,1.25739,1.25739
10/10/2019,5887606.80436,0.00000,4687.69159,0.00000,0.53442,0.53442
10/09/2019,5856284.36129,0.00000,4687.69159,0.00000,-0.59727,-0.59727
10/08/2019,5891500.42864,0.00000,4687.69159,0.00000,-1.85943,-1.85943
10/07/2019,6003213.07613,0.00000,4687.69159,0.00000,-0.20727,-0.20727
10/04/2019,6015691.40699,0.00000,4687.69159,0.00000,1.42598,1.42598
10/03/2019,5931048.99462,0.00000,4687.69159,0.00000,0.01939,0.01939
10/02/2019,5930370.19320,0.00000,4215.56469,0.00000,-0.94926,-0.94926
10/01/2019,5987244.48791,0.00028,4215.56469,0.00000,-2.01375,-2.01375
09/30/2019,6105643.91604,-0.00007,8948.45778,0.00000,-0.16904,-0.16904
09/27/2019,6112986.23158,-0.00004,11959.60163,0.00000,-0.07935,-0.07935
09/26/2019,6119554.95641,-0.00013,10254.66454,0.00000,-0.98814,-0.98814
09/25/2019,6178036.55949,0.00000,12948.82966,0.00000,1.15896,1.15896
09/24/2019,6107107.63194,0.00000,12948.82966,0.00000,-0.81271,-0.81271
09/23/2019,6157253.59662,0.00000,12948.82966,0.00000,0.10772,0.10772
09/20/2019,6150613.92028,-0.00038,12948.82966,0.00000,-0.29982,-0.29982
09/19/2019,6168469.47275,0.00000,13628.58469,0.00000,-0.57421,-0.57421
09/18/2019,6204172.42937,0.00000,13628.58469,0.00000,0.15537,0.15537
09/17/2019,6194527.10411,0.00000,13628.58469,0.00000,0.02972,0.02972
09/16/2019,6192682.30454,-0.00025,13628.58469,0.00000,0.00295,0.00295
09/13/2019,6191815.02819,0.00000,14312.66381,0.00000,0.47405,0.47405
09/12/2019,6168070.40274,0.00000,8775.70824,0.00000,0.17417,0.17417
09/11/2019,6159155.92868,0.00000,6950.48060,0.00000,1.22771,1.22771
09/10/2019,6087066.50821,0.00000,4256.31548,0.00000,0.62107,0.62107
09/09/2019,6049468.87005,0.00000,4256.31548,0.00000,1.92039,1.92039
09/06/2019,5935404.11772,-0.00013,4256.31548,0.00000,-0.37186,-0.37186
09/05/2019,5955286.76854,0.00000,6543.54121,0.00000,1.89621,1.89621
09/04/2019,5845982.98068,0.00000,4902.47289,0.00000,0.45437,0.45437
09/03/2019,5819518.45158,-0.00005,4902.47289,0.00000,-1.27747,-1.27747
08/30/2019,5891781.56741,-0.00063,8007.53975,0.00000,0.12727,0.12727
08/29/2019,5882006.62711,0.00000,10283.56450,0.00000,1.35417,1.35417
08/28/2019,5805212.12086,0.00000,8352.39646,0.00000,0.92741,0.92741
08/27/2019,5751791.82810,0.00000,8352.39646,0.00000,-1.26231,-1.26231
08/26/2019,5825432.35301,0.00000,8352.39646,0.00000,1.22097,1.22097
08/23/2019,5755062.52244,0.00000,8352.39646,0.00000,-2.87030,-2.87030
08/22/2019,5927665.75736,0.00012,6065.17073,0.00000,0.06305,0.06305
08/21/2019,5921707.62882,0.00000,8284.46357,0.00000,0.64537,0.64537
08/20/2019,5883682.62228,0.00000,8284.46357,0.00000,-1.05698,-1.05698
08/19/2019,5947850.57185,0.00000,7058.55116,0.00000,0.59620,0.59620
08/16/2019,5912557.76834,-0.00014,7058.55116,0.00000,2.11970,2.11970
08/15/2019,5787890.46814,-0.00033,8852.51503,0.00000,0.12176,0.12176
08/14/2019,5780045.11184,0.00000,9648.07076,0.00000,-2.56036,-2.56036
08/13/2019,5932926.77869,0.00000,8898.35111,0.00000,0.76673,0.76673
08/12/2019,5888844.87329,0.00000,7768.91631,0.00000,-0.93446,-0.93446
08/09/2019,5944465.84926,0.00000,7768.91631,0.00000,-0.47389,-0.47389
08/08/2019,5972807.49757,0.00000,7768.91631,0.00000,1.60239,1.60239
08/07/2019,5879458.45544,0.00024,6797.12307,0.00000,-0.51144,-0.51144
08/06/2019,5911937.38080,0.00000,4577.83023,0.00000,1.20917,1.20917
08/05/2019,5841251.24539,0.00000,4577.83023,0.00000,-3.00534,-3.00534
08/02/2019,6022381.90443,0.00000,4577.83023,0.00000,-0.39515,-0.39515
08/01/2019,6047659.49257,0.00044,3210.38919,0.00000,-2.03278,-2.03278
07/31/2019,6174535.90472,0.00000,1886.96437,0.00000,-0.51147,-0.51147
07/30/2019,6207705.54484,0.00000,470.53905,0.00000,0.68486,0.68486
07/29/2019,6165477.58988,0.00000,470.53905,0.00000,-0.94596,-0.94596
07/26/2019,6224361.96435,0.00000,470.53905,0.00000,0.95332,0.95332
07/25/2019,6165579.86375,0.00000,470.53905,0.00000,-0.35581,-0.35581
07/24/2019,6187597.38583,0.00000,470.53905,0.00000,1.76969,1.76969
07/23/2019,6079992.09628,0.00120,470.53905,0.00000,0.63653,0.63653
07/22/2019,6040359.58951,0.00000,1643.77607,0.00000,-0.68017,-0.68017
07/19/2019,6081736.61921,0.00000,1643.77607,0.00000,-0.10472,-0.10472
07/18/2019,6088113.87305,0.00000,1643.77607,0.00000,0.95677,0.95677
07/17/2019,6030401.03318,0.00000,1643.77607,0.00000,-0.89172,-0.89172
07/16/2019,6084674.00784,0.00015,1643.77607,0.00000,-0.12748,-0.12748
07/15/2019,6091484.13230,0.00033,2602.61886,0.00000,-1.01561,-1.01561
07/12/2019,6151056.31191,0.00000,5557.82694,0.00000,0.87967,0.87967
07/11/2019,6097370.72003,0.00000,5557.82694,0.00000,0.23243,0.23243
07/10/2019,6083218.40946,0.00000,5557.82694,0.00000,-0.66235,-0.66235
07/09/2019,6123816.18694,0.00000,5557.82694,0.00000,0.20334,0.20334
07/08/2019,6111378.13198,0.00000,5557.82694,0.00000,-0.92273,-0.92273
07/05/2019,6169519.79953,0.00000,4384.58992,0.00000,0.68820,0.68820
07/03/2019,6127321.69074,0.00000,4384.58992,0.00000,0.77261,0.77261
07/02/2019,6080781.13366,0.00000,3914.05087,0.00000,-0.48293,-0.48293
07/01/2019,6110308.75937,-0.00043,3914.05087,0.00000,0.49992,0.49992
06/28/2019,6075344.53487,-0.00002,8464.00685,0.00000,1.39079,1.39079
06/27/2019,5988065.90730,0.00000,12290.11971,0.00000,1.69105,1.69105
06/26/2019,5890542.25555,0.00000,10032.24716,0.00000,-0.83883,-0.83883
06/25/2019,5940456.49383,0.00000,10032.24716,0.00000,0.12942,0.12942
06/24/2019,5932765.14048,0.00000,10032.24716,0.00000,-0.54517,-0.54517
06/21/2019,5965340.93740,0.00000,10032.24716,0.00000,-1.10797,-1.10797
06/20/2019,6032288.13534,-0.00039,10032.24716,0.00000,0.40553,0.40553
06/19/2019,6007209.80305,0.00000,10705.94044,0.00000,0.01286,0.01286
06/18/2019,6006435.82364,0.00000,10705.94044,0.00000,0.83390,0.83390
06/17/2019,5956673.84413,0.00019,10705.94044,0.00000,-0.68956,-0.68956
06/14/2019,5997426.50435,0.00000,11387.78729,0.00000,0.27328,0.27328
06/13/2019,5982875.87121,0.00000,9562.19783,0.00000,0.40703,0.40703
06/12/2019,5962278.39809,0.00000,5867.69708,0.00000,0.22573,0.22573
06/11/2019,5948837.01339,0.00000,5867.69708,0.00000,-0.26140,-0.26140
06/10/2019,5964443.37538,0.00000,5867.69708,0.00000,1.11625,1.11625
06/07/2019,5898535.21924,0.00007,5867.69708,0.00000,0.07690,0.07690
06/06/2019,5893512.32600,0.00000,6353.41091,0.00000,0.02935,0.02935
06/05/2019,5893255.44701,0.00000,4878.92060,0.00000,0.33885,0.33885
06/04/2019,5873336.98111,0.00000,4878.92060,0.00000,2.68836,2.68836
06/03/2019,5719446.27079,-0.00003,4878.92060,0.00000,0.91166,0.91166
05/31/2019,5665975.13022,0.00009,6634.97197,0.00000,-1.44839,-1.44839
05/30/2019,5748544.18468,0.00000,7435.17563,0.00000,-0.53036,-0.53036
05/29/2019,5781157.76290,0.00000,5511.60614,0.00000,0.19565,0.19565
05/28/2019,5769858.21079,0.00000,5511.60614,0.00000,-0.61794,-0.61794
05/24/2019,5805768.56366,0.00000,5511.60614,0.00000,0.78988,0.78988
05/23/2019,5762499.75235,0.00005,3238.10188,0.00000,-1.81449,-1.81449
05/22/2019,5866861.06085,0.00000,5428.63982,0.00000,-0.65569,-0.65569
05/21/2019,5905619.33974,0.00000,5428.63982,0.00000,0.58609,0.58609
05/20/2019,5871177.36438,0.00000,5428.63982,0.00000,0.20218,0.20218
05/17/2019,5859319.77289,-0.00012,5428.63982,0.00000,-0.84046,-0.84046
05/16/2019,5907287.49471,-0.00004,7169.74222,0.00000,1.17401,1.17401
05/15/2019,5838799.13065,0.00015,7027.25197,0.00000,-0.33777,-0.33777
05/14/2019,5857249.62562,0.00000,8389.41531,0.00000,1.53316,1.53316
05/13/2019,5770434.10869,0.00000,6633.36394,0.00000,-3.35975,-3.35975
05/10/2019,5971277.06668,-0.00148,6633.36394,0.00000,0.24479,0.24479
05/09/2019,5956679.26665,0.00000,6633.36394,0.00000,0.10491,0.10491
05/08/2019,5950429.75958,-0.00080,6633.36394,0.00000,-1.16782,-1.16782
05/07/2019,6023010.30271,0.00000,4442.82600,0.00000,-1.59550,-1.59550
05/06/2019,6120737.45732,-0.00064,4442.82600,0.00000,0.12195,0.12195
05/03/2019,6113121.59808,0.00000,4598.24779,0.00000,1.46167,1.46167
05/02/2019,6026350.84321,-0.00066,3236.08445,0.00000,0.32685,0.32685
05/01/2019,6008448.57974,0.00009,1494.98205,0.00000,-0.61073,-0.61073
04/30/2019,6046160.70373,0.00033,712.74848,0.00000,-0.65506,-0.65506
04/29/2019,6086032.27213,0.00035,712.74848,0.00000,1.31402,1.31402
04/26/2019,6007088.47192,0.00064,712.74848,0.00000,1.85679,1.85679
04/25/2019,5897570.02497,-0.00114,712.74848,0.00000,-0.39689,-0.39689
04/24/2019,5921228.67408,0.00000,557.32669,0.00000,0.18377,0.18377
04/23/2019,5910366.16375,0.00025,557.32669,0.00000,1.75174,1.75174
04/22/2019,5808604.64619,0.00000,557.32669,0.00000,-1.24949,-1.24949
04/18/2019,5882108.06934,0.00000,557.32669,0.00000,-0.60025,-0.60025
04/17/2019,5917631.98141,0.00033,557.32669,0.00000,-0.21913,-0.21913
04/16/2019,5930628.79264,0.00026,557.32669,0.00000,1.02874,1.02874
04/15/2019,5869283.76376,0.00078,1507.21998,0.00000,-0.95032,-0.95032
04/12/2019,5922700.75676,0.00000,4416.95019,0.00000,0.64481,0.64481
04/11/2019,5884727.02755,0.00000,4416.95019,0.00000,0.55884,0.55884
04/10/2019,5851999.25343,0.00000,4416.95019,0.00000,1.45224,1.45224
04/09/2019,5768167.36729,0.00000,4416.95019,0.00000,-0.92076,-0.92076
04/08/2019,5821812.75121,0.00000,4416.95019,0.00000,-0.10948,-0.10948
04/05/2019,5828198.13404,0.00000,4416.95019,0.00000,0.92047,0.92047
04/04/2019,5775000.36918,0.00000,4416.95019,0.00000,0.72543,0.72543
04/03/2019,5733933.96969,0.00000,3859.62350,0.00000,-0.18337,-0.18337
04/02/2019,5744474.73514,0.00000,3859.62350,0.00000,-0.03724,-0.03724
04/01/2019,5746616.11628,0.00017,3859.62350,0.00000,1.87409,1.87409
03/29/2019,5635762.56758,-0.00051,8926.34363,0.00000,0.03210,0.03210
03/28/2019,5630187.71340,0.00000,12690.03668,0.00000,0.80219,0.80219
03/27/2019,5587472.58453,0.00000,10498.74524,0.00000,0.07250,0.07250
03/26/2019,5583417.00373,0.00000,10498.74524,0.00000,2.06767,2.06767
03/25/2019,5470096.21539,0.00001,10498.74524,0.00000,0.93003,0.93003
03/22/2019,5419056.48536,0.00000,11037.13791,0.00000,-4.09179,-4.09179
03/21/2019,5650723.92810,0.00000,11037.13791,0.00000,-0.17060,-0.17060
03/20/2019,5660399.28136,-0.00016,11037.13791,0.00000,-2.02685,-2.02685
03/19/2019,5773083.61470,0.00000,15682.46146,0.00000,-1.79935,-1.79935
03/18/2019,5879152.51135,0.00000,15682.46146,0.00000,0.60696,0.60696
03/15/2019,5843588.89737,-0.00010,15682.46146,0.00000,0.17585,0.17585
03/14/2019,5834288.33571,0.00000,14697.83717,0.00000,0.15019,0.15019
03/13/2019,5829183.27818,0.00000,11031.47056,0.00000,0.22096,0.22096
03/12/2019,5816307.29070,0.00000,11031.47056,0.00000,-0.27494,-0.27494
03/11/2019,5832373.32701,0.00000,11031.47056,0.00000,1.48932,1.48932
03/08/2019,5746623.25326,0.00014,11031.47056,0.00000,0.37721,0.37721
03/07/2019,5724438.91782,0.00000,11579.05314,0.00000,-1.20216,-1.20216
03/06/2019,5796236.81082,0.00000,9576.04774,0.00000,-2.62814,-2.62814
03/05/2019,5952939.93286,0.00000,9576.04774,0.00000,-0.14282,-0.14282
03/04/2019,5961467.85562,0.00000,9576.04774,0.00000,-0.57336,-0.57336
03/01/2019,5995900.75779,-0.00014,9576.04774,0.00000,0.57761,0.57761
02/28/2019,5959664.87181,0.00000,11322.99966,0.00000,-0.28565,-0.28565
02/27/2019,5984032.67937,-0.06178,4060.19300,0.00000,1.16454,1.16454
02/26/2019,5915101.96226,0.00000,4060.19300,0.00000,-0.67259,-0.67259
02/25/2019,5955183.17872,0.00002,4060.19300,0.00000,-0.22726,-0.22726
02/22/2019,5968757.20108,0.06192,4060.19300,0.00000,0.82637,0.82637
02/21/2019,5919804.19039,0.00000,4060.19300,0.00000,-0.00207,-0.00207
02/20/2019,5919926.60554,0.00000,4060.19300,0.00000,0.92083,0.92083
02/19/2019,5865874.72255,-0.00010,4060.19300,0.00000,0.57580,0.57580
02/15/2019,5832403.81498,0.00000,3925.27633,0.00000,2.18742,2.18742
02/14/2019,5707471.76295,-0.00006,3925.27633,0.00000,-0.69550,-0.69550
02/13/2019,5744657.26396,0.00000,6740.72449,0.00000,0.26667,0.26667
02/12/2019,5729360.55806,0.00000,6740.72449,0.00000,1.02696,1.02696
02/11/2019,5672060.64789,0.00000,5731.70171,0.00000,0.35668,0.35668
02/08/2019,5651881.16763,0.00000,5731.70171,0.00000,-0.10283,-0.10283
02/07/2019,5657704.71686,0.00000,5731.70171,0.00000,0.19178,0.19178
02/06/2019,5646864.43730,0.00000,5731.70171,0.00000,-0.17296,-0.17296
02/05/2019,5656658.34978,-0.21085,5731.70171,0.00000,0.13269,0.13269
02/04/2019,5648131.86680,0.21100,6755.15523,0.00000,0.66089,0.66089
02/01/2019,5610850.58724,0.00015,6908.89464,0.00000,0.93407,0.93407
01/31/2019,5560519.59457,-0.00002,5251.93309,0.00000,0.27182,0.27182
01/30/2019,5545995.81859,-0.00071,4687.86390,0.00000,0.61526,0.61526
01/29/2019,5513375.36401,0.00025,3365.76922,0.00000,-0.70577,-0.70577
01/28/2019,5552587.88559,0.00000,3365.76922,0.00000,-0.00482,-0.00482
01/25/2019,5552855.43647,-0.00041,3365.76922,0.00000,0.63763,0.63763
01/24/2019,5517068.81627,0.00037,3948.82134,0.00000,-0.02939,-0.02939
01/23/2019,5518845.72800,0.00000,3795.08193,0.00000,0.02410,0.02410
01/22/2019,5517515.27046,0.00000,3795.08193,0.00000,-1.20877,-1.20877
01/18/2019,5585072.00017,0.00000,3795.08193,0.00000,1.04750,1.04750
01/17/2019,5527135.47338,0.00008,3795.08193,0.00000,0.38959,0.38959
01/16/2019,5505671.35845,0.00031,3795.08193,0.00000,1.56523,1.56523
