Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: kharden_KMF
Folio Number:  9A1540000T01
Download Date:  01/28/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/27/2020,2993456.23733,0.00000,0.00000,0.00000,-2.39905,-2.39905
01/24/2020,3067036.09207,0.00000,0.00000,0.00000,-0.78377,-0.78377
01/23/2020,3091264.47003,0.00000,0.00000,0.00000,1.17059,1.17059
01/22/2020,3055497.24923,0.00000,0.00000,0.00000,-0.48433,-0.48433
01/21/2020,3070368.07555,0.00000,0.00000,0.00000,0.21559,0.21559
01/17/2020,3063762.89795,0.00000,0.00000,0.00000,0.10948,0.10948
01/16/2020,3060412.44134,0.00000,0.00000,0.00000,0.68169,0.68169
01/15/2020,3039691.24935,0.00064,0.00000,0.00000,-0.03481,-0.03481
01/14/2020,3038496.52521,0.00000,2253.22977,0.00000,0.38983,0.38983
01/13/2020,3026688.81649,0.00000,2253.22977,0.00000,1.10263,1.10263
01/10/2020,2993654.99562,0.00000,2253.22977,0.00000,-0.34511,-0.34511
01/09/2020,3004029.82973,0.00000,2253.22977,0.00000,0.07894,0.07894
01/08/2020,3001658.54426,0.00000,2253.22977,0.00000,0.78889,0.78889
01/07/2020,2978146.44672,0.00000,2253.22977,0.00000,-0.02866,-0.02866
01/06/2020,2979000.99758,0.00000,2253.22977,0.00000,0.80064,0.80064
01/03/2020,2955321.34400,0.00000,2253.22977,0.00000,-1.14154,-1.14154
01/02/2020,2989473.07690,0.00000,2253.22977,0.00000,1.06901,1.06901
12/31/2019,2957829.43264,0.00073,2253.22977,0.00000,0.26451,0.26451
12/30/2019,2947212.89045,0.00029,5060.77810,0.00000,-1.43493,-1.43493
12/27/2019,2989115.84822,0.00000,6137.48588,0.00000,0.00684,0.00684
