Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: kharden_KMF
Folio Number:  9A1540000T01
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,2675566.36516,0.00013,0.00000,0.00000,0.75843,0.75843
06/07/2019,2655426.73429,0.00000,0.00000,0.00000,0.53916,0.53916
06/06/2019,2641186.43887,0.00000,0.00000,0.00000,0.69087,0.69087
06/05/2019,2623064.49403,0.00000,0.00000,0.00000,0.03796,0.03796
06/04/2019,2622069.25144,0.00000,0.00000,0.00000,2.55964,2.55964
06/03/2019,2556628.67866,0.00000,0.00000,0.00000,-0.56372,-0.56372
05/31/2019,2571122.65473,0.00000,0.00000,0.00000,-1.27586,-1.27586
05/30/2019,2604350.43792,0.00000,0.00000,0.00000,-0.12419,-0.12419
05/29/2019,2607588.67397,0.00000,0.00000,0.00000,-0.80320,-0.80320
05/28/2019,2628702.43766,0.00000,0.00000,0.00000,-0.76579,-0.76579
05/24/2019,2648988.00976,0.00000,0.00000,0.00000,-0.09028,-0.09028
05/23/2019,2651381.64568,0.00000,0.00000,0.00000,-1.55904,-1.55904
05/22/2019,2693372.45096,0.00000,0.00000,0.00000,-0.60300,-0.60300
05/21/2019,2709712.08863,0.00000,0.00000,0.00000,1.36497,1.36497
05/20/2019,2673223.43970,0.00000,0.00000,0.00000,-1.36840,-1.36840
05/17/2019,2710311.23424,0.00000,0.00000,0.00000,-1.09154,-1.09154
05/16/2019,2740221.91707,0.00000,0.00000,0.00000,0.78811,0.78811
05/15/2019,2718794.81376,0.00000,0.00000,0.00000,0.31625,0.31625
05/14/2019,2710223.68445,0.00000,0.00000,0.00000,0.74819,0.74819
05/13/2019,2690096.67275,0.00000,0.00000,0.00000,-2.86557,-2.86557
05/10/2019,2769457.50438,0.00000,0.00000,0.00000,0.35465,0.35465
