Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS3
Folio Number:  9A1549900T09
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/01/2019,2941359.23404,-0.00013,0.00000,0.00000,-0.76769,-0.76769
09/30/2019,2964114.55764,-0.00007,0.00000,0.00000,0.44405,0.44405
09/27/2019,2951010.67398,0.00000,0.00000,0.00000,-0.39982,-0.39982
09/26/2019,2962856.79865,0.00000,0.00000,0.00000,-0.50456,-0.50456
09/25/2019,2977882.11497,0.00000,0.00000,0.00000,0.59152,0.59152
09/24/2019,2960371.05973,0.00000,0.00000,0.00000,-0.78734,-0.78734
09/23/2019,2983864.11091,0.00000,0.00000,0.00000,0.24739,0.24739
09/20/2019,2976500.49133,0.00000,0.00000,0.00000,-0.81756,-0.81756
09/19/2019,3001035.87167,-0.00097,0.00000,0.00000,-1.03987,-1.03987
09/18/2019,3032265.67037,0.00000,304.91528,0.00000,0.02200,0.02200
09/17/2019,3031598.54601,0.00016,304.91528,0.00000,0.10286,0.10286
09/16/2019,3028318.45889,0.00000,469.54791,0.00000,-0.68952,-0.68952
09/13/2019,3049347.54054,0.00000,469.54791,0.00000,-0.09655,-0.09655
09/12/2019,3052294.90459,0.00000,469.54791,0.00000,0.38182,0.38182
09/11/2019,3040683.30989,-0.00007,469.54791,0.00000,0.49344,0.49344
09/10/2019,3025313.93945,0.00000,906.29243,0.00000,-0.29123,-0.29123
09/09/2019,3034153.03635,0.00000,906.29243,0.00000,0.16552,0.16552
09/06/2019,3029137.79667,0.00031,906.29243,0.00000,0.28931,0.28931
09/05/2019,3018696.03465,0.00000,2606.98366,0.00000,1.34487,1.34487
09/04/2019,2978602.60677,0.00007,2606.98366,0.00000,1.24140,1.24140
09/03/2019,2941840.88505,-0.00005,2813.88655,0.00000,-0.83373,-0.83373
08/30/2019,2966032.31492,0.00000,3379.45439,0.00000,-0.06708,-0.06708
08/29/2019,2968025.50207,0.00000,3379.45439,0.00000,0.90040,0.90040
08/28/2019,2941509.73569,0.00000,3379.45439,0.00000,0.66404,0.66404
08/27/2019,2922083.46497,0.00000,3379.45439,0.00000,-0.41951,-0.41951
08/26/2019,2934407.67814,0.00000,3379.45439,0.00000,0.93488,0.93488
08/23/2019,2907361.80972,0.00000,3214.82176,0.00000,-2.49573,-2.49573
08/22/2019,2981861.25147,0.00000,3214.82176,0.00000,-0.29312,-0.29312
08/21/2019,2991489.23272,0.00000,2362.33566,0.00000,0.43841,0.43841
08/20/2019,2978421.05236,0.00000,2362.33566,0.00000,-0.28632,-0.28632
08/19/2019,2987416.87477,0.00000,1925.59114,0.00000,0.71662,0.71662
08/16/2019,2966147.20285,0.00000,1925.59114,0.00000,1.10669,1.10669
08/15/2019,2934507.64169,0.00000,1077.38601,0.00000,-0.62918,-0.62918
08/14/2019,2953094.68614,0.00000,1077.38601,0.00000,-2.87229,-2.87229
08/13/2019,3040456.35928,0.00000,1077.38601,0.00000,0.83662,0.83662
08/12/2019,3015221.42440,0.00000,1077.38601,0.00000,-1.50855,-1.50855
08/09/2019,3061420.86273,0.00000,1077.38601,0.00000,-0.54732,-0.54732
08/08/2019,3078274.85499,0.00000,1077.38601,0.00000,1.27422,1.27422
08/07/2019,3039530.67277,0.00000,1077.38601,0.00000,-1.10983,-1.10983
08/06/2019,3073654.98123,0.00000,1077.38601,0.00000,1.21168,1.21168
08/05/2019,3037410.77617,0.00000,511.81817,0.00000,-2.21406,-2.21406
08/02/2019,3106706.96873,0.00000,0.00000,0.00000,-0.39149,-0.39149
08/01/2019,3118917.23188,0.00000,0.00000,0.00000,-0.82820,-0.82820
07/31/2019,3144963.90281,0.00000,0.00000,0.00000,-0.83562,-0.83562
07/30/2019,3171465.32701,0.00000,0.00000,0.00000,-0.49109,-0.49109
07/29/2019,3187117.07681,0.00000,0.00000,0.00000,0.10368,0.10368
07/26/2019,3183816.17473,0.00000,0.00000,0.00000,0.17127,0.17127
07/25/2019,3178372.51709,0.00062,0.00000,0.00000,0.45228,0.45228
07/24/2019,3159325.17226,0.00000,4736.88804,0.00000,0.52316,0.52316
07/23/2019,3142858.24398,0.00000,4736.88804,0.00000,0.46773,0.46773
07/22/2019,3128204.59054,0.00000,4736.88804,0.00000,0.02905,0.02905
07/19/2019,3127294.74441,0.00013,4736.88804,0.00000,-0.56229,-0.56229
07/18/2019,3144403.01712,0.00000,5339.23377,0.00000,-0.22388,-0.22388
07/17/2019,3151470.41282,0.00000,5339.23377,0.00000,-0.85514,-0.85514
07/16/2019,3178698.50614,0.00000,5339.23377,0.00000,-0.18806,-0.18806
07/15/2019,3184697.81868,0.00000,5339.23377,0.00000,0.24508,0.24508
07/12/2019,3176898.79941,0.00033,5339.23377,0.00000,0.74655,0.74655
07/11/2019,3152879.82722,0.00000,5777.11289,0.00000,0.23042,0.23042
07/10/2019,3145618.48834,0.00000,5777.11289,0.00000,0.51845,0.51845
07/09/2019,3129364.41373,0.00000,5777.11289,0.00000,0.03615,0.03615
07/08/2019,3128231.53777,0.00000,5777.11289,0.00000,-0.41845,-0.41845
07/05/2019,3141400.92680,0.00000,5777.11289,0.00000,0.08767,0.08767
07/03/2019,3143380.99434,0.00000,1040.22485,0.00000,0.57772,0.57772
07/02/2019,3125921.71220,0.00000,437.87912,0.00000,0.16517,0.16517
07/01/2019,3120766.44871,0.00006,437.87912,0.00000,0.62077,0.62077
06/28/2019,3100348.19970,0.00000,1600.15004,0.00000,0.36259,0.36259
