Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: orangey17_OMF
Folio Number:  9A1539500901
Download Date:  06/04/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/03/2019,4559699.14044,0.00000,0.00000,0.00000,-2.60403,-2.60403
05/31/2019,4681609.89380,0.00000,0.00000,0.00000,-1.64872,-1.64872
05/30/2019,4760090.40826,0.00000,0.00000,0.00000,0.40310,0.40310
05/29/2019,4740979.72410,0.00000,0.00000,0.00000,-0.95674,-0.95674
05/28/2019,4786776.53032,0.00008,0.00000,0.00000,0.17657,0.17657
05/24/2019,4778339.61640,0.00000,0.00000,0.00000,0.23016,0.23016
05/23/2019,4767366.84386,0.00000,0.00000,0.00000,-1.54105,-1.54105
05/22/2019,4841984.14619,0.00000,0.00000,0.00000,-0.17761,-0.17761
05/21/2019,4850599.48298,0.00000,0.00000,0.00000,0.73386,0.73386
05/20/2019,4815262.21562,0.00000,0.00000,0.00000,-1.15597,-1.15597
05/17/2019,4871575.93163,0.00000,0.00000,0.00000,-0.81031,-0.81031
05/16/2019,4911373.43591,-0.00060,0.00000,0.00000,0.80312,0.80312
05/15/2019,4871208.30693,0.00000,1035.33026,0.00000,1.49058,1.49058
05/14/2019,4799650.06758,0.00000,1035.33026,0.00000,0.44398,0.44398
05/13/2019,4778430.01204,0.00000,1035.33026,0.00000,-2.81313,-2.81313
05/10/2019,4916774.24480,0.00000,1035.33026,0.00000,0.14551,0.14551
05/09/2019,4910664.09355,0.00000,0.00000,0.00000,-0.37776,-0.37776
05/08/2019,4929284.80706,0.00000,0.00000,0.00000,-0.18469,-0.18469
05/07/2019,4938405.61909,0.00000,0.00000,0.00000,-1.32577,-1.32577
05/06/2019,5004757.09475,0.00000,0.00000,0.00000,-0.82516,-0.82516
05/03/2019,5046397.84141,0.00000,0.00000,0.00000,1.43412,1.43412
